,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:arubanetworks:7005:-:*:*:*:*:*:*:*,Arubanetworks 7005,"['CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637', 'CVE-2021-37731']",2022-03-18T23:32Z
1,cpe:2.3:h:arubanetworks:7008:-:*:*:*:*:*:*:*,Arubanetworks 7008,"['CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637', 'CVE-2021-37731']",2022-03-18T23:32Z
2,cpe:2.3:h:arubanetworks:7010:-:*:*:*:*:*:*:*,Arubanetworks 7010,"['CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637', 'CVE-2021-37731']",2022-03-18T23:33Z
3,cpe:2.3:h:arubanetworks:7024:-:*:*:*:*:*:*:*,Arubanetworks 7024,"['CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637', 'CVE-2021-37731']",2022-03-18T23:33Z
4,cpe:2.3:h:arubanetworks:7030:-:*:*:*:*:*:*:*,Arubanetworks 7030,"['CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637', 'CVE-2021-37731']",2022-03-18T23:33Z
5,cpe:2.3:h:arubanetworks:7205:-:*:*:*:*:*:*:*,Arubanetworks 7205,"['CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637', 'CVE-2021-37731']",2022-03-18T23:32Z
6,cpe:2.3:h:arubanetworks:7210:-:*:*:*:*:*:*:*,Arubanetworks 7210,"['CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637', 'CVE-2021-37731']",2022-03-18T23:33Z
7,cpe:2.3:h:arubanetworks:7220:-:*:*:*:*:*:*:*,Arubanetworks 7220,"['CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637', 'CVE-2021-37731']",2022-03-18T23:33Z
8,cpe:2.3:h:arubanetworks:7240xm:-:*:*:*:*:*:*:*,Arubanetworks 7240XM,"['CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637', 'CVE-2021-37731']",2022-03-18T23:33Z
9,cpe:2.3:h:arubanetworks:7280:-:*:*:*:*:*:*:*,Arubanetworks 7280,"['CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637', 'CVE-2021-37731']",2022-03-18T23:33Z
