,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:data_protector:7.03_108:*:*:*:*:*:*:*,HP Data Protector 7.03_108,"['CVE-2011-0921', 'CVE-2011-0922', 'CVE-2011-0923', 'CVE-2011-0924', 'CVE-2017-5807', 'CVE-2017-5808', 'CVE-2017-5809']",2022-03-21T13:10Z
1,cpe:2.3:a:hp:data_protector:8.0:*:*:*:*:*:*:*,HP Data Protector 8.0,"['CVE-2011-0921', 'CVE-2011-0922', 'CVE-2011-0923', 'CVE-2011-0924', 'CVE-2016-2004', 'CVE-2016-2005', 'CVE-2016-2006', 'CVE-2016-2007', 'CVE-2016-2008', 'CVE-2017-5807', 'CVE-2017-5808', 'CVE-2017-5809']",2022-03-21T13:10Z
2,cpe:2.3:a:hp:data_protector:8.14:*:*:*:*:*:*:*,HP Data Protector 8.14,"['CVE-2011-0921', 'CVE-2011-0922', 'CVE-2011-0923', 'CVE-2011-0924', 'CVE-2016-2004', 'CVE-2016-2005', 'CVE-2016-2006', 'CVE-2016-2007', 'CVE-2016-2008', 'CVE-2017-5807', 'CVE-2017-5808', 'CVE-2017-5809']",2022-03-21T13:10Z
3,cpe:2.3:a:hp:data_protector:8.15:*:*:*:*:*:*:*,HP Data Protector 8.15,"['CVE-2011-0921', 'CVE-2011-0922', 'CVE-2011-0923', 'CVE-2011-0924', 'CVE-2017-5807', 'CVE-2017-5808', 'CVE-2017-5809']",2022-03-21T13:10Z
4,cpe:2.3:a:hp:data_protector:8.17:*:*:*:*:*:*:*,HP Data Protector 8.17,"['CVE-2011-0921', 'CVE-2011-0922', 'CVE-2011-0923', 'CVE-2011-0924']",2022-03-21T13:10Z
5,cpe:2.3:a:hp:data_protector:9.0:*:*:*:*:*:*:*,HP Data Protector 9.0,"['CVE-2011-0921', 'CVE-2011-0922', 'CVE-2011-0923', 'CVE-2011-0924', 'CVE-2016-2004', 'CVE-2016-2005', 'CVE-2016-2006', 'CVE-2016-2007', 'CVE-2016-2008']",2022-03-21T13:10Z
6,cpe:2.3:a:hp:data_protector:9.05:*:*:*:*:*:*:*,HP Data Protector 9.05,"['CVE-2011-0921', 'CVE-2011-0922', 'CVE-2011-0923', 'CVE-2011-0924', 'CVE-2016-2004', 'CVE-2016-2005', 'CVE-2016-2006', 'CVE-2016-2007', 'CVE-2016-2008']",2022-03-21T13:10Z
7,cpe:2.3:a:hp:data_protector:9.06:*:*:*:*:*:*:*,HP Data Protector 9.06,"['CVE-2011-0921', 'CVE-2011-0922', 'CVE-2011-0923', 'CVE-2011-0924']",2022-03-21T13:10Z
8,cpe:2.3:a:hp:data_protector:9.09:*:*:*:*:*:*:*,HP Data Protector 9.09,"['CVE-2011-0921', 'CVE-2011-0922', 'CVE-2011-0923', 'CVE-2011-0924', 'CVE-2017-5807', 'CVE-2017-5808', 'CVE-2017-5809']",2022-03-21T13:10Z
9,cpe:2.3:a:hp:data_protector_express:3.5:sp1:*:*:*:*:*:*,HP Data Protector Express 3.5 SP1,"['CVE-2009-0714', 'CVE-2010-3007', 'CVE-2010-3008']",2022-03-21T13:10Z
