,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:db2:9.5:fp3:*:*:*:*:*:*,IBM DB2 9.5 Fixpack 3,"['CVE-2007-5090', 'CVE-2008-0699', 'CVE-2008-1966', 'CVE-2008-1998', 'CVE-2008-4692', 'CVE-2008-4693', 'CVE-2009-1905', 'CVE-2009-1906', 'CVE-2009-3471', 'CVE-2009-3472', 'CVE-2009-4150', 'CVE-2009-4325', 'CVE-2009-4326', 'CVE-2009-4327', 'CVE-2009-4328', 'CVE-2009-4329', 'CVE-2009-4330', 'CVE-2009-4331', 'CVE-2009-4332', 'CVE-2009-4333', 'CVE-2009-4334', 'CVE-2009-4335', 'CVE-2009-4438', 'CVE-2009-4439', 'CVE-2010-0462', 'CVE-2010-3193', 'CVE-2010-3194', 'CVE-2010-3195', 'CVE-2010-3731', 'CVE-2010-3732', 'CVE-2010-3733', 'CVE-2010-3734', 'CVE-2010-3735', 'CVE-2010-3736', 'CVE-2010-3737', 'CVE-2010-3738', 'CVE-2010-3740', 'CVE-2011-0731', 'CVE-2011-0757', 'CVE-2011-1373', 'CVE-2011-1846', 'CVE-2011-1847', 'CVE-2012-0709', 'CVE-2012-0710', 'CVE-2012-0711', 'CVE-2012-0712', 'CVE-2012-1796', 'CVE-2012-1797', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-5466', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3095', 'CVE-2014-6209', 'CVE-2014-8901']",2022-03-21T20:14Z
1,cpe:2.3:a:ibm:db2:9.5:fp3a:*:*:*:*:*:*,IBM DB2 9.5 Fixpack 3a,"['CVE-2007-5090', 'CVE-2008-0699', 'CVE-2008-1966', 'CVE-2008-1998', 'CVE-2008-4692', 'CVE-2008-4693', 'CVE-2009-4150', 'CVE-2009-4325', 'CVE-2009-4326', 'CVE-2009-4327', 'CVE-2009-4328', 'CVE-2009-4329', 'CVE-2009-4330', 'CVE-2009-4331', 'CVE-2009-4332', 'CVE-2009-4333', 'CVE-2009-4334', 'CVE-2009-4335', 'CVE-2009-4438', 'CVE-2009-4439', 'CVE-2010-0462', 'CVE-2010-3193', 'CVE-2010-3194', 'CVE-2010-3195', 'CVE-2010-3731', 'CVE-2010-3732', 'CVE-2010-3733', 'CVE-2010-3734', 'CVE-2010-3735', 'CVE-2010-3736', 'CVE-2010-3737', 'CVE-2010-3738', 'CVE-2010-3740', 'CVE-2011-0731', 'CVE-2011-0757', 'CVE-2011-1373', 'CVE-2011-1846', 'CVE-2011-1847', 'CVE-2012-0709', 'CVE-2012-0710', 'CVE-2012-0711', 'CVE-2012-0712', 'CVE-2012-1796', 'CVE-2012-1797', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-5466', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3095', 'CVE-2014-6209', 'CVE-2014-8901']",2022-03-21T20:14Z
2,cpe:2.3:a:ibm:db2:9.5:fp3b:*:*:*:*:*:*,IBM DB2 9.5 Fixpack 3b,"['CVE-2007-5090', 'CVE-2008-0699', 'CVE-2008-1966', 'CVE-2008-1998', 'CVE-2008-4692', 'CVE-2008-4693', 'CVE-2009-4150', 'CVE-2009-4325', 'CVE-2009-4326', 'CVE-2009-4327', 'CVE-2009-4328', 'CVE-2009-4329', 'CVE-2009-4330', 'CVE-2009-4331', 'CVE-2009-4332', 'CVE-2009-4333', 'CVE-2009-4334', 'CVE-2009-4335', 'CVE-2009-4438', 'CVE-2009-4439', 'CVE-2010-0462', 'CVE-2010-3193', 'CVE-2010-3194', 'CVE-2010-3195', 'CVE-2010-3731', 'CVE-2010-3732', 'CVE-2010-3733', 'CVE-2010-3734', 'CVE-2010-3735', 'CVE-2010-3736', 'CVE-2010-3737', 'CVE-2010-3738', 'CVE-2010-3740', 'CVE-2011-0731', 'CVE-2011-0757', 'CVE-2011-1373', 'CVE-2011-1846', 'CVE-2011-1847', 'CVE-2012-0709', 'CVE-2012-0710', 'CVE-2012-0711', 'CVE-2012-0712', 'CVE-2012-1796', 'CVE-2012-1797', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-5466', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3095', 'CVE-2014-6209', 'CVE-2014-8901']",2022-03-21T20:14Z
3,cpe:2.3:a:ibm:db2:9.5:fp4:*:*:*:*:*:*,IBM DB2 9.5 Fixpack 4,"['CVE-2007-5090', 'CVE-2008-0699', 'CVE-2008-1966', 'CVE-2008-1998', 'CVE-2008-4692', 'CVE-2008-4693', 'CVE-2009-4325', 'CVE-2009-4326', 'CVE-2009-4327', 'CVE-2009-4328', 'CVE-2009-4329', 'CVE-2009-4330', 'CVE-2009-4331', 'CVE-2009-4332', 'CVE-2009-4333', 'CVE-2009-4334', 'CVE-2009-4335', 'CVE-2009-4438', 'CVE-2009-4439', 'CVE-2010-0462', 'CVE-2010-3193', 'CVE-2010-3194', 'CVE-2010-3195', 'CVE-2010-3731', 'CVE-2010-3732', 'CVE-2010-3733', 'CVE-2010-3734', 'CVE-2010-3735', 'CVE-2010-3736', 'CVE-2010-3737', 'CVE-2010-3738', 'CVE-2010-3740', 'CVE-2011-0731', 'CVE-2011-0757', 'CVE-2011-1373', 'CVE-2011-1846', 'CVE-2011-1847', 'CVE-2012-0709', 'CVE-2012-0710', 'CVE-2012-0711', 'CVE-2012-0712', 'CVE-2012-1796', 'CVE-2012-1797', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-5466', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3095', 'CVE-2014-6209', 'CVE-2014-8901']",2022-03-21T20:14Z
4,cpe:2.3:a:ibm:db2:9.5:fp4a:*:*:*:*:*:*,IBM DB2 9.5 Fixpack 4a,"['CVE-2007-5090', 'CVE-2008-0699', 'CVE-2008-1966', 'CVE-2008-1998', 'CVE-2008-4692', 'CVE-2008-4693', 'CVE-2009-4325', 'CVE-2009-4326', 'CVE-2009-4327', 'CVE-2009-4328', 'CVE-2009-4329', 'CVE-2009-4330', 'CVE-2009-4331', 'CVE-2009-4332', 'CVE-2009-4333', 'CVE-2009-4334', 'CVE-2009-4335', 'CVE-2009-4438', 'CVE-2009-4439', 'CVE-2010-0462', 'CVE-2010-3193', 'CVE-2010-3194', 'CVE-2010-3195', 'CVE-2010-3731', 'CVE-2010-3732', 'CVE-2010-3733', 'CVE-2010-3734', 'CVE-2010-3735', 'CVE-2010-3736', 'CVE-2010-3737', 'CVE-2010-3738', 'CVE-2010-3740', 'CVE-2011-0731', 'CVE-2011-0757', 'CVE-2011-1373', 'CVE-2011-1846', 'CVE-2011-1847', 'CVE-2012-0709', 'CVE-2012-0710', 'CVE-2012-0711', 'CVE-2012-0712', 'CVE-2012-1796', 'CVE-2012-1797', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-5466', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3095', 'CVE-2014-6209', 'CVE-2014-8901']",2022-03-21T20:14Z
5,cpe:2.3:a:ibm:db2:9.5:fp5:*:*:*:*:*:*,IBM DB2 9.5 Fixpack 5,"['CVE-2007-5090', 'CVE-2008-0699', 'CVE-2008-1966', 'CVE-2008-1998', 'CVE-2008-4692', 'CVE-2008-4693', 'CVE-2009-4325', 'CVE-2009-4326', 'CVE-2009-4327', 'CVE-2009-4328', 'CVE-2009-4329', 'CVE-2009-4330', 'CVE-2009-4331', 'CVE-2009-4332', 'CVE-2009-4333', 'CVE-2009-4334', 'CVE-2009-4335', 'CVE-2010-0462', 'CVE-2010-3193', 'CVE-2010-3194', 'CVE-2010-3195', 'CVE-2010-3731', 'CVE-2010-3732', 'CVE-2010-3733', 'CVE-2010-3734', 'CVE-2010-3735', 'CVE-2010-3736', 'CVE-2010-3737', 'CVE-2010-3738', 'CVE-2010-3740', 'CVE-2011-0731', 'CVE-2011-0757', 'CVE-2011-1373', 'CVE-2011-1846', 'CVE-2011-1847', 'CVE-2012-0709', 'CVE-2012-0710', 'CVE-2012-0711', 'CVE-2012-0712', 'CVE-2012-1796', 'CVE-2012-1797', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-5466', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3095', 'CVE-2014-6209', 'CVE-2014-8901']",2022-03-21T20:14Z
6,cpe:2.3:a:ibm:db2:9.5:fp6a:*:*:*:*:*:*,IBM DB2 9.5 Fixpack 6a,"['CVE-2007-5090', 'CVE-2008-0699', 'CVE-2008-1966', 'CVE-2008-1998', 'CVE-2008-4692', 'CVE-2008-4693', 'CVE-2009-4325', 'CVE-2009-4326', 'CVE-2009-4327', 'CVE-2009-4328', 'CVE-2009-4329', 'CVE-2009-4330', 'CVE-2009-4331', 'CVE-2009-4332', 'CVE-2009-4333', 'CVE-2009-4334', 'CVE-2009-4335', 'CVE-2010-0462', 'CVE-2010-3193', 'CVE-2010-3194', 'CVE-2010-3195', 'CVE-2010-3731', 'CVE-2010-3732', 'CVE-2010-3733', 'CVE-2010-3734', 'CVE-2010-3735', 'CVE-2010-3736', 'CVE-2010-3737', 'CVE-2010-3738', 'CVE-2010-3740', 'CVE-2011-0731', 'CVE-2011-0757', 'CVE-2011-1373', 'CVE-2011-1846', 'CVE-2011-1847', 'CVE-2012-0709', 'CVE-2012-0710', 'CVE-2012-0711', 'CVE-2012-0712', 'CVE-2012-1796', 'CVE-2012-1797', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-5466', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3095', 'CVE-2014-6209', 'CVE-2014-8901']",2022-03-21T20:14Z
7,cpe:2.3:a:ibm:db2:9.5:fp7:*:*:*:*:*:*,IBM DB2 9.5 Fixpack 7,"['CVE-2007-5090', 'CVE-2008-0699', 'CVE-2008-1966', 'CVE-2008-1998', 'CVE-2008-4692', 'CVE-2008-4693', 'CVE-2009-4325', 'CVE-2009-4326', 'CVE-2009-4327', 'CVE-2009-4328', 'CVE-2009-4329', 'CVE-2009-4330', 'CVE-2009-4331', 'CVE-2009-4332', 'CVE-2009-4333', 'CVE-2009-4334', 'CVE-2009-4335', 'CVE-2010-0462', 'CVE-2010-3193', 'CVE-2010-3194', 'CVE-2010-3195', 'CVE-2010-3731', 'CVE-2010-3732', 'CVE-2010-3733', 'CVE-2010-3734', 'CVE-2010-3735', 'CVE-2010-3736', 'CVE-2010-3737', 'CVE-2010-3738', 'CVE-2010-3740', 'CVE-2011-0731', 'CVE-2011-0757', 'CVE-2011-1373', 'CVE-2011-1846', 'CVE-2011-1847', 'CVE-2012-0709', 'CVE-2012-0710', 'CVE-2012-0711', 'CVE-2012-0712', 'CVE-2012-1796', 'CVE-2012-1797', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-5466', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3095', 'CVE-2014-6209', 'CVE-2014-8901']",2022-03-21T20:14Z
8,cpe:2.3:a:ibm:db2:9.5:fp8:*:*:*:*:*:*,IBM DB2 9.5 Fixpack 8,"['CVE-2007-5090', 'CVE-2008-0699', 'CVE-2008-1966', 'CVE-2008-1998', 'CVE-2008-4692', 'CVE-2008-4693', 'CVE-2009-4325', 'CVE-2009-4326', 'CVE-2009-4327', 'CVE-2009-4328', 'CVE-2009-4329', 'CVE-2009-4330', 'CVE-2009-4331', 'CVE-2009-4332', 'CVE-2009-4333', 'CVE-2009-4334', 'CVE-2009-4335', 'CVE-2010-0462', 'CVE-2010-3193', 'CVE-2010-3194', 'CVE-2010-3195', 'CVE-2010-3731', 'CVE-2010-3732', 'CVE-2010-3733', 'CVE-2010-3734', 'CVE-2010-3735', 'CVE-2010-3736', 'CVE-2010-3737', 'CVE-2010-3738', 'CVE-2010-3740', 'CVE-2011-0731', 'CVE-2011-0757', 'CVE-2011-1373', 'CVE-2011-1846', 'CVE-2011-1847', 'CVE-2012-0709', 'CVE-2012-0710', 'CVE-2012-0711', 'CVE-2012-0712', 'CVE-2012-1796', 'CVE-2012-1797', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-5466', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3095', 'CVE-2014-6209', 'CVE-2014-8901']",2022-03-21T20:14Z
9,cpe:2.3:a:ibm:db2:9.5:fp9:*:*:*:*:*:*,IBM DB2 9.5 Fixpack 9,"['CVE-2007-5090', 'CVE-2008-0699', 'CVE-2008-1966', 'CVE-2008-1998', 'CVE-2008-4692', 'CVE-2008-4693', 'CVE-2009-4325', 'CVE-2009-4326', 'CVE-2009-4327', 'CVE-2009-4328', 'CVE-2009-4329', 'CVE-2009-4330', 'CVE-2009-4331', 'CVE-2009-4332', 'CVE-2009-4333', 'CVE-2009-4334', 'CVE-2009-4335', 'CVE-2010-0462', 'CVE-2010-3193', 'CVE-2010-3194', 'CVE-2010-3195', 'CVE-2010-3731', 'CVE-2010-3732', 'CVE-2010-3733', 'CVE-2010-3734', 'CVE-2010-3735', 'CVE-2010-3736', 'CVE-2010-3737', 'CVE-2010-3738', 'CVE-2010-3740', 'CVE-2011-0731', 'CVE-2011-0757', 'CVE-2011-1373', 'CVE-2011-1846', 'CVE-2011-1847', 'CVE-2012-0709', 'CVE-2012-0710', 'CVE-2012-0711', 'CVE-2012-0712', 'CVE-2012-1796', 'CVE-2012-1797', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-5466', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3095', 'CVE-2014-6209', 'CVE-2014-8901']",2022-03-21T20:14Z
