,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bolt:bolt_cms:0.8.4:*:*:*:*:*:*:*,Bolt CMS 0.8.4,['CVE-2018-19933'],2022-03-19T09:26Z
1,cpe:2.3:a:bolt:bolt_cms:0.8.5:*:*:*:*:*:*:*,Bolt CMS 0.8.5,['CVE-2018-19933'],2022-03-19T09:26Z
2,cpe:2.3:a:bolt:bolt_cms:0.9.5:*:*:*:*:*:*:*,Bolt CMS 0.9.5,['CVE-2018-19933'],2022-03-19T09:26Z
3,cpe:2.3:a:bolt:bolt_cms:0.9.10:*:*:*:*:*:*:*,Bolt CMS 0.9.10,['CVE-2018-19933'],2022-03-19T09:26Z
4,cpe:2.3:a:bolt:bolt_cms:1.0.0:*:*:*:*:*:*:*,Bolt CMS 1.0.0,['CVE-2018-19933'],2022-03-19T09:26Z
5,cpe:2.3:a:bolt:bolt_cms:1.0.5:*:*:*:*:*:*:*,Bolt CMS 1.0.5,['CVE-2018-19933'],2022-03-19T09:26Z
6,cpe:2.3:a:bolt:bolt_cms:1.1.2:*:*:*:*:*:*:*,Bolt CMS 1.1.2,['CVE-2018-19933'],2022-03-19T09:26Z
7,cpe:2.3:a:bolt:bolt_cms:1.1.4:*:*:*:*:*:*:*,Bolt CMS 1.1.4,['CVE-2018-19933'],2022-03-19T09:26Z
8,cpe:2.3:a:bolt:bolt_cms:1.2.1:*:*:*:*:*:*:*,Bolt CMS 1.2.1,['CVE-2018-19933'],2022-03-19T09:26Z
9,cpe:2.3:a:bolt:bolt_cms:1.3.0:*:*:*:*:*:*:*,Bolt CMS 1.3.0,['CVE-2018-19933'],2022-03-19T09:26Z
