,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.18.5:*:*:*:*:*:*:*,Chef 12.18.5,['CVE-2015-8559'],2022-03-19T16:58Z
1,cpe:2.3:a:chef:chef:12.18.6:*:*:*:*:*:*:*,Chef 12.18.6,['CVE-2015-8559'],2022-03-19T16:58Z
2,cpe:2.3:a:chef:chef:12.18.7:*:*:*:*:*:*:*,Chef 12.18.7,['CVE-2015-8559'],2022-03-19T16:58Z
3,cpe:2.3:a:chef:chef:12.18.8:*:*:*:*:*:*:*,Chef 12.18.8,['CVE-2015-8559'],2022-03-19T16:58Z
4,cpe:2.3:a:chef:chef:12.18.9:*:*:*:*:*:*:*,Chef 12.18.9,['CVE-2015-8559'],2022-03-19T16:58Z
5,cpe:2.3:a:chef:chef:12.18.10:*:*:*:*:*:*:*,Chef 12.18.10,['CVE-2015-8559'],2022-03-19T16:58Z
6,cpe:2.3:a:chef:chef:12.18.11:*:*:*:*:*:*:*,Chef 12.18.11,['CVE-2015-8559'],2022-03-19T16:58Z
7,cpe:2.3:a:chef:chef:12.18.12:*:*:*:*:*:*:*,Chef 12.18.12,['CVE-2015-8559'],2022-03-19T16:58Z
8,cpe:2.3:a:chef:chef:12.18.13:*:*:*:*:*:*:*,Chef 12.18.13,['CVE-2015-8559'],2022-03-19T16:58Z
9,cpe:2.3:a:chef:chef:12.18.14:*:*:*:*:*:*:*,Chef 12.18.14,['CVE-2015-8559'],2022-03-19T16:58Z
