,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.5.103.2661:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.103.2661,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
1,cpe:2.3:a:anuko:time_tracker:1.5.103.2662:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.103.2662,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
2,cpe:2.3:a:anuko:time_tracker:1.5.105.2664:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.105.2664,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
3,cpe:2.3:a:anuko:time_tracker:1.5.105.2665:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.105.2665,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
4,cpe:2.3:a:anuko:time_tracker:1.5.105.2666:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.105.2666,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
5,cpe:2.3:a:anuko:time_tracker:1.5.106.2669:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.106.2669,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
6,cpe:2.3:a:anuko:time_tracker:1.5.107.2671:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.107.2671,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
7,cpe:2.3:a:anuko:time_tracker:1.5.107.2672:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.107.2672,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
8,cpe:2.3:a:anuko:time_tracker:1.5.108.2675:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.108.2675,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
9,cpe:2.3:a:anuko:time_tracker:1.5.109.2681:*:*:*:*:*:*:*,Anuko Time Tracker 1.5.109.2681,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:58Z
