,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:andy_armstrong:cgi.pm:1.57:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 1.57,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
1,cpe:2.3:a:andy_armstrong:cgi.pm:2.0:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.0,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
2,cpe:2.3:a:andy_armstrong:cgi.pm:2.01:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.01,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
3,cpe:2.3:a:andy_armstrong:cgi.pm:2.13:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.13,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
4,cpe:2.3:a:andy_armstrong:cgi.pm:2.14:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.14,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
5,cpe:2.3:a:andy_armstrong:cgi.pm:2.15:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.15,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
6,cpe:2.3:a:andy_armstrong:cgi.pm:2.16:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.16,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
7,cpe:2.3:a:andy_armstrong:cgi.pm:2.17:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.17,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
8,cpe:2.3:a:andy_armstrong:cgi.pm:2.18:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.18,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
9,cpe:2.3:a:andy_armstrong:cgi.pm:2.19:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.19,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
