,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dotcms:dotcms:5.3.0:*:*:*:*:*:*:*,dotCMS 5.3.0,['CVE-2020-27848'],2022-03-20T17:15Z
1,cpe:2.3:a:dotcms:dotcms:5.3.1:*:*:*:*:*:*:*,dotCMS 5.3.1,['CVE-2020-27848'],2022-03-20T17:15Z
2,cpe:2.3:a:dotcms:dotcms:5.3.2:*:*:*:*:*:*:*,dotCMS 5.3.2,['CVE-2020-27848'],2022-03-20T17:15Z
3,cpe:2.3:a:dotcms:dotcms:5.3.3:*:*:*:*:*:*:*,dotCMS 5.3.3,['CVE-2020-27848'],2022-03-20T17:15Z
4,cpe:2.3:a:dotcms:dotcms:5.3.4:*:*:*:*:*:*:*,dotCMS 5.3.4,['CVE-2020-27848'],2022-03-20T17:15Z
5,cpe:2.3:a:dotcms:dotcms:5.3.4.1:*:*:*:*:*:*:*,dotCMS 5.3.4.1,['CVE-2020-27848'],2022-03-20T17:15Z
6,cpe:2.3:a:dotcms:dotcms:5.3.5:*:*:*:*:*:*:*,dotCMS 5.3.5,['CVE-2020-27848'],2022-03-20T17:15Z
7,cpe:2.3:a:dotcms:dotcms:5.3.6:*:*:*:*:*:*:*,dotCMS 5.3.6,['CVE-2020-27848'],2022-03-20T17:15Z
8,cpe:2.3:a:dotcms:dotcms:5.3.6.1:*:*:*:*:*:*:*,dotCMS 5.3.6.1,['CVE-2020-27848'],2022-03-20T17:15Z
9,cpe:2.3:a:dotcms:dotcms:5.3.7:*:*:*:*:*:*:*,dotCMS 5.3.7,['CVE-2020-27848'],2022-03-20T17:15Z
