,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.71.54:*:*:*:*:*:*:*,Brave 0.71.54,['CVE-2021-22929'],2022-03-19T11:10Z
1,cpe:2.3:a:brave:brave:0.71.55:*:*:*:*:*:*:*,Brave 0.71.55,['CVE-2021-22929'],2022-03-19T11:10Z
2,cpe:2.3:a:brave:brave:0.71.56:*:*:*:*:*:*:*,Brave 0.71.56,['CVE-2021-22929'],2022-03-19T11:10Z
3,cpe:2.3:a:brave:brave:0.71.57:*:*:*:*:*:*:*,Brave 0.71.57,['CVE-2021-22929'],2022-03-19T11:10Z
4,cpe:2.3:a:brave:brave:0.71.58:*:*:*:*:*:*:*,Brave 0.71.58,['CVE-2021-22929'],2022-03-19T11:10Z
5,cpe:2.3:a:brave:brave:0.71.59:*:*:*:*:*:*:*,Brave 0.71.59,['CVE-2021-22929'],2022-03-19T11:10Z
6,cpe:2.3:a:brave:brave:0.71.60:*:*:*:*:*:*:*,Brave 0.71.60,['CVE-2021-22929'],2022-03-19T11:10Z
7,cpe:2.3:a:brave:brave:0.71.61:*:*:*:*:*:*:*,Brave 0.71.61,['CVE-2021-22929'],2022-03-19T11:10Z
8,cpe:2.3:a:brave:brave:0.71.62:*:*:*:*:*:*:*,Brave 0.71.62,['CVE-2021-22929'],2022-03-19T11:10Z
9,cpe:2.3:a:brave:brave:0.71.63:*:*:*:*:*:*:*,Brave 0.71.63,['CVE-2021-22929'],2022-03-19T11:11Z
