,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:airbrake:airbrake_ruby:1.8.0:*:*:*:*:*:*:*,Airbrake Ruby 1.8.0,[''],2022-03-18T13:51Z
1,cpe:2.3:a:airbrake:airbrake_ruby:2.0.0:*:*:*:*:*:*:*,Airbrake Ruby 2.0.0,[''],2022-03-18T13:51Z
2,cpe:2.3:a:airbrake:airbrake_ruby:2.1.0:*:*:*:*:*:*:*,Airbrake Ruby 2.1.0,[''],2022-03-18T13:51Z
3,cpe:2.3:a:airbrake:airbrake_ruby:2.2.0:*:*:*:*:*:*:*,Airbrake Ruby 2.2.0,[''],2022-03-18T13:51Z
4,cpe:2.3:a:airbrake:airbrake_ruby:2.2.1:*:*:*:*:*:*:*,Airbrake Ruby 2.2.1,[''],2022-03-18T13:51Z
5,cpe:2.3:a:airbrake:airbrake_ruby:2.2.2:*:*:*:*:*:*:*,Airbrake Ruby 2.2.2,[''],2022-03-18T13:51Z
6,cpe:2.3:a:airbrake:airbrake_ruby:2.2.3:*:*:*:*:*:*:*,Airbrake Ruby 2.2.3,[''],2022-03-18T13:51Z
7,cpe:2.3:a:airbrake:airbrake_ruby:2.2.4:*:*:*:*:*:*:*,Airbrake Ruby 2.2.4,[''],2022-03-18T13:51Z
8,cpe:2.3:a:airbrake:airbrake_ruby:2.2.5:*:*:*:*:*:*:*,Airbrake Ruby 2.2.5,[''],2022-03-18T13:51Z
9,cpe:2.3:a:airbrake:airbrake_ruby:2.2.6:*:*:*:*:*:*:*,Airbrake Ruby 2.2.6,[''],2022-03-18T13:51Z
