,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:73.9.11:*:*:*:*:node.js:*:*,Atlassian editor-core 73.9.11 for Node.js,['CVE-2019-20903'],2022-03-19T01:04Z
1,cpe:2.3:a:atlassian:editor-core:73.9.12:*:*:*:*:node.js:*:*,Atlassian editor-core 73.9.12 for Node.js,['CVE-2019-20903'],2022-03-19T01:04Z
2,cpe:2.3:a:atlassian:editor-core:73.9.13:*:*:*:*:node.js:*:*,Atlassian editor-core 73.9.13 for Node.js,['CVE-2019-20903'],2022-03-19T01:04Z
3,cpe:2.3:a:atlassian:editor-core:73.9.14:*:*:*:*:node.js:*:*,Atlassian editor-core 73.9.14 for Node.js,['CVE-2019-20903'],2022-03-19T01:04Z
4,cpe:2.3:a:atlassian:editor-core:73.9.15:*:*:*:*:node.js:*:*,Atlassian editor-core 73.9.15 for Node.js,['CVE-2019-20903'],2022-03-19T01:04Z
5,cpe:2.3:a:atlassian:editor-core:73.9.16:*:*:*:*:node.js:*:*,Atlassian editor-core 73.9.16 for Node.js,['CVE-2019-20903'],2022-03-19T01:04Z
6,cpe:2.3:a:atlassian:editor-core:73.9.17:*:*:*:*:node.js:*:*,Atlassian editor-core 73.9.17 for Node.js,['CVE-2019-20903'],2022-03-19T01:04Z
7,cpe:2.3:a:atlassian:editor-core:73.9.18:*:*:*:*:node.js:*:*,Atlassian editor-core 73.9.18 for Node.js,['CVE-2019-20903'],2022-03-19T01:04Z
8,cpe:2.3:a:atlassian:editor-core:73.9.19:*:*:*:*:node.js:*:*,Atlassian editor-core 73.9.19 for Node.js,['CVE-2019-20903'],2022-03-19T01:04Z
9,cpe:2.3:a:atlassian:editor-core:73.9.20:*:*:*:*:node.js:*:*,Atlassian editor-core 73.9.20 for Node.js,['CVE-2019-20903'],2022-03-19T01:04Z
