,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:connections-pro:connections_business_directory:0.7.5.1:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 0.7.5.1 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:17Z
1,cpe:2.3:a:connections-pro:connections_business_directory:0.7.6:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 0.7.6 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:17Z
2,cpe:2.3:a:connections-pro:connections_business_directory:0.7.6.1:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 0.7.6.1 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:17Z
3,cpe:2.3:a:connections-pro:connections_business_directory:0.7.6.2:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 0.7.6.2 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:17Z
4,cpe:2.3:a:connections-pro:connections_business_directory:0.7.6.3:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 0.7.6.3 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:17Z
5,cpe:2.3:a:connections-pro:connections_business_directory:0.7.6.4:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 0.7.6.4 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:17Z
6,cpe:2.3:a:connections-pro:connections_business_directory:0.7.6.5:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 0.7.6.5 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:17Z
7,cpe:2.3:a:connections-pro:connections_business_directory:0.7.6.6:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 0.7.6.6 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:17Z
8,cpe:2.3:a:connections-pro:connections_business_directory:0.7.7:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 0.7.7 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:17Z
9,cpe:2.3:a:connections-pro:connections_business_directory:0.7.7.1:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 0.7.7.1 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:17Z
