,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_auth:2.1.5:*:*:*:*:*:*:*,Horde Auth 2.1.5,[''],2022-03-21T11:55Z
1,cpe:2.3:a:horde:horde_auth:2.1.6:*:*:*:*:*:*:*,Horde Auth 2.1.6,[''],2022-03-21T11:55Z
2,cpe:2.3:a:horde:horde_auth:2.1.7:*:*:*:*:*:*:*,Horde Auth 2.1.7,[''],2022-03-21T11:55Z
3,cpe:2.3:a:horde:horde_auth:2.1.8:*:*:*:*:*:*:*,Horde Auth 2.1.8,[''],2022-03-21T11:55Z
4,cpe:2.3:a:horde:horde_auth:2.1.9:*:*:*:*:*:*:*,Horde Auth 2.1.9,[''],2022-03-21T11:55Z
5,cpe:2.3:a:horde:horde_auth:2.1.10:*:*:*:*:*:*:*,Horde Auth 2.1.10,[''],2022-03-21T11:55Z
6,cpe:2.3:a:horde:horde_auth:2.1.11:*:*:*:*:*:*:*,Horde Auth 2.1.11,[''],2022-03-21T11:55Z
7,cpe:2.3:a:horde:horde_auth:2.1.12:*:*:*:*:*:*:*,Horde Auth 2.1.12,[''],2022-03-21T11:55Z
8,cpe:2.3:a:horde:horde_auth:2.2.0:*:*:*:*:*:*:*,Horde Auth 2.2.0,[''],2022-03-21T11:55Z
9,cpe:2.3:a:horde:horde_auth:2.2.1:*:*:*:*:*:*:*,Horde Auth 2.2.1,[''],2022-03-21T11:56Z
