,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:insight_control_performance_management:6.1:*:*:*:*:*:*:*,HP Insight Control Performance Management 6.1,"['CVE-2010-4030', 'CVE-2010-4031', 'CVE-2010-4032', 'CVE-2010-4100', 'CVE-2011-1544', 'CVE-2011-1545']",2022-03-21T13:38Z
1,cpe:2.3:a:hp:insight_control_performance_management:6.2:*:*:*:*:*:*:*,HP Insight Control Performance Management 6.2,"['CVE-2011-1544', 'CVE-2011-1545']",2022-03-21T13:38Z
2,cpe:2.3:a:hp:insight_control_performance_management:6.3:*:*:*:*:*:*:*,HP Insight Control Performance Management 6.3,[''],2022-03-21T13:38Z
3,cpe:2.3:a:hp:insight_control_server_deployment:-:*:*:*:*:*:*:*,HP Insight Control Server Deployment,"['CVE-2010-4494', 'CVE-2013-6205', 'CVE-2013-6206', 'CVE-2014-7881', 'CVE-2016-4362', 'CVE-2016-4363', 'CVE-2016-4364', 'CVE-2016-4365']",2022-03-21T13:38Z
4,cpe:2.3:a:hp:insight_diagnostics:6.0.0_a:offline:*:*:*:*:*:*,HP Insight Diagnostics 6.0.0 (A) Offline Edition,['CVE-2008-3542'],2022-03-21T13:38Z
5,cpe:2.3:a:hp:insight_diagnostics:6.0.0_a:unknown:offline:*:*:*:*:*,HP Insight Diagnostics 6.0.0 (A) Offline Edition,['CVE-2008-3542'],2022-03-21T13:38Z
6,cpe:2.3:a:hp:insight_diagnostics:6.2.1_a:offline:*:*:*:*:*:*,HP Insight Diagnostics 6.2.1 (A) Offline Edition,['CVE-2008-3542'],2022-03-21T13:38Z
7,cpe:2.3:a:hp:insight_diagnostics:6.2.1_a:unknown:offline:*:*:*:*:*,HP Insight Diagnostics 6.2.1 (A) Offline Edition,['CVE-2008-3542'],2022-03-21T13:38Z
8,cpe:2.3:a:hp:insight_diagnostics:6.3.0-15:online_linux:*:*:*:*:*:*,HP Insight Diagnostics 6.3.0-15 Online Edition for Linux,['CVE-2008-3542'],2022-03-21T13:38Z
9,cpe:2.3:a:hp:insight_diagnostics:6.3.0-15:unknown:online_linux:*:*:*:*:*,HP Insight Diagnostics 6.3.0-15 Online Edition for Linux,"['CVE-2008-3542', 'CVE-2010-3003']",2022-03-21T13:38Z
