,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hiteksoftware:automize:10.06:*:*:*:*:*:*:*,Hitek Software Automize 10.06,"['CVE-2016-10101', 'CVE-2016-10102', 'CVE-2016-10103', 'CVE-2016-10104']",2022-03-21T11:25Z
1,cpe:2.3:a:hiteksoftware:automize:10.07:*:*:*:*:*:*:*,Hitek Software Automize 10.07,"['CVE-2016-10101', 'CVE-2016-10102', 'CVE-2016-10103', 'CVE-2016-10104']",2022-03-21T11:25Z
2,cpe:2.3:a:hiteksoftware:automize:10.08:*:*:*:*:*:*:*,Hitek Software Automize 10.08,"['CVE-2016-10101', 'CVE-2016-10102', 'CVE-2016-10103', 'CVE-2016-10104']",2022-03-21T11:25Z
3,cpe:2.3:a:hiteksoftware:automize:10.09:*:*:*:*:*:*:*,Hitek Software Automize 10.09,"['CVE-2016-10101', 'CVE-2016-10102', 'CVE-2016-10103', 'CVE-2016-10104']",2022-03-21T11:25Z
4,cpe:2.3:a:hiteksoftware:automize:10.11:*:*:*:*:*:*:*,Hitek Software Automize 10.11,"['CVE-2016-10101', 'CVE-2016-10102', 'CVE-2016-10103', 'CVE-2016-10104']",2022-03-21T11:25Z
5,cpe:2.3:a:hiteksoftware:automize:10.12:*:*:*:*:*:*:*,Hitek Software Automize 10.12,"['CVE-2016-10101', 'CVE-2016-10102', 'CVE-2016-10103', 'CVE-2016-10104']",2022-03-21T11:25Z
6,cpe:2.3:a:hiteksoftware:automize:10.13:*:*:*:*:*:*:*,Hitek Software Automize 10.13,"['CVE-2016-10101', 'CVE-2016-10102', 'CVE-2016-10103', 'CVE-2016-10104']",2022-03-21T11:25Z
7,cpe:2.3:a:hiteksoftware:automize:10.14:*:*:*:*:*:*:*,Hitek Software Automize 10.14,"['CVE-2016-10101', 'CVE-2016-10102', 'CVE-2016-10103', 'CVE-2016-10104']",2022-03-21T11:25Z
8,cpe:2.3:a:hiteksoftware:automize:10.15:*:*:*:*:*:*:*,Hitek Software Automize 10.15,"['CVE-2016-10101', 'CVE-2016-10102', 'CVE-2016-10103', 'CVE-2016-10104']",2022-03-21T11:25Z
9,cpe:2.3:a:hiteksoftware:automize:10.16:*:*:*:*:*:*:*,Hitek Software Automize 10.16,"['CVE-2016-10101', 'CVE-2016-10102', 'CVE-2016-10103', 'CVE-2016-10104']",2022-03-21T11:25Z
