,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canonical:apport:2.20.7-0ubuntu3:*:*:*:*:*:*:*,Canonical Apport 2.20.7-0ubuntu3,"['CVE-2020-15701', 'CVE-2020-15702']",2022-03-19T15:16Z
1,cpe:2.3:a:canonical:apport:2.20.7-0ubuntu3.1:*:*:*:*:*:*:*,Canonical Apport 2.20.7-0ubuntu3.1,"['CVE-2020-15701', 'CVE-2020-15702']",2022-03-19T15:16Z
2,cpe:2.3:a:canonical:apport:2.20.7-0ubuntu4:*:*:*:*:*:*:*,Canonical Apport 2.20.7-0ubuntu4,"['CVE-2020-15701', 'CVE-2020-15702']",2022-03-19T15:17Z
3,cpe:2.3:a:canonical:apport:2.20.8-0ubuntu1:*:*:*:*:*:*:*,Canonical Apport 2.20.8-0ubuntu1,"['CVE-2020-15701', 'CVE-2020-15702']",2022-03-19T15:17Z
4,cpe:2.3:a:canonical:apport:2.20.8-0ubuntu2:*:*:*:*:*:*:*,Canonical Apport 2.20.8-0ubuntu2,"['CVE-2020-15701', 'CVE-2020-15702']",2022-03-19T15:17Z
5,cpe:2.3:a:canonical:apport:2.20.8-0ubuntu3:*:*:*:*:*:*:*,Canonical Apport 2.20.8-0ubuntu3,"['CVE-2020-15701', 'CVE-2020-15702']",2022-03-19T15:17Z
6,cpe:2.3:a:canonical:apport:2.20.8-0ubuntu4:*:*:*:*:*:*:*,Canonical Apport 2.20.8-0ubuntu4,"['CVE-2020-15701', 'CVE-2020-15702']",2022-03-19T15:17Z
7,cpe:2.3:a:canonical:apport:2.20.8-0ubuntu5:*:*:*:*:*:*:*,Canonical Apport 2.20.8-0ubuntu5,"['CVE-2020-15701', 'CVE-2020-15702']",2022-03-19T15:17Z
8,cpe:2.3:a:canonical:apport:2.20.8-0ubuntu6:*:*:*:*:*:*:*,Canonical Apport 2.20.8-0ubuntu6,"['CVE-2020-15701', 'CVE-2020-15702']",2022-03-19T15:17Z
9,cpe:2.3:a:canonical:apport:2.20.8-0ubuntu7:*:*:*:*:*:*:*,Canonical Apport 2.20.8-0ubuntu7,"['CVE-2020-15701', 'CVE-2020-15702']",2022-03-19T15:17Z
