,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.0.23:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.0.23 for Node.js,['CVE-2020-7634'],2022-03-21T10:47Z
1,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.0.24:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.0.24 for Node.js,['CVE-2020-7634'],2022-03-21T10:47Z
2,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.0.25:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.0.25 for Node.js,['CVE-2020-7634'],2022-03-21T10:47Z
3,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.0.26:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.0.26 for Node.js,['CVE-2020-7634'],2022-03-21T10:47Z
4,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.0.27:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.0.27 for Node.js,['CVE-2020-7634'],2022-03-21T10:47Z
5,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.0.28:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.0.28 for Node.js,['CVE-2020-7634'],2022-03-21T10:47Z
6,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.0.29:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.0.29 for Node.js,['CVE-2020-7634'],2022-03-21T10:47Z
7,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.0.30:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.0.30 for Node.js,['CVE-2020-7634'],2022-03-21T10:47Z
8,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.0.31:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.0.31 for Node.js,['CVE-2020-7634'],2022-03-21T10:47Z
9,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.0.32:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.0.32 for Node.js,['CVE-2020-7634'],2022-03-21T10:47Z
