,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ays-pro:photo_gallery:3.0.6:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 3.0.6 for WordPress,['CVE-2021-24462'],2022-03-19T05:05Z
1,cpe:2.3:a:ays-pro:photo_gallery:3.0.7:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 3.0.7 for WordPress,['CVE-2021-24462'],2022-03-19T05:05Z
2,cpe:2.3:a:ays-pro:photo_gallery:3.0.8:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 3.0.8 for WordPress,['CVE-2021-24462'],2022-03-19T05:05Z
3,cpe:2.3:a:ays-pro:photo_gallery:3.0.9:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 3.0.9 for WordPress,['CVE-2021-24462'],2022-03-19T05:05Z
4,cpe:2.3:a:ays-pro:photo_gallery:3.1.0:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 3.1.0 for WordPress,['CVE-2021-24462'],2022-03-19T05:05Z
5,cpe:2.3:a:ays-pro:photo_gallery:3.1.1:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 3.1.1 for WordPress,['CVE-2021-24462'],2022-03-19T05:05Z
6,cpe:2.3:a:ays-pro:photo_gallery:3.1.2:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 3.1.2 for WordPress,['CVE-2021-24462'],2022-03-19T05:06Z
7,cpe:2.3:a:ays-pro:photo_gallery:3.1.3:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 3.1.3 for WordPress,['CVE-2021-24462'],2022-03-19T05:06Z
8,cpe:2.3:a:ays-pro:photo_gallery:3.1.4:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 3.1.4 for WordPress,['CVE-2021-24462'],2022-03-19T05:06Z
9,cpe:2.3:a:ays-pro:photo_gallery:3.1.5:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 3.1.5 for WordPress,['CVE-2021-24462'],2022-03-19T05:06Z
