,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:cxf:3.3.6:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.3.6,"['CVE-2020-13954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
1,cpe:2.3:a:apache:cxf:3.3.7:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.3.7,"['CVE-2020-13954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
2,cpe:2.3:a:apache:cxf:3.3.8:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.3.8,"['CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:08Z
3,cpe:2.3:a:apache:cxf:3.3.9:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.3.9,"['CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:08Z
4,cpe:2.3:a:apache:cxf:3.3.10:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.3.10,['CVE-2021-30468'],2022-03-18T18:08Z
5,cpe:2.3:a:apache:cxf:3.3.11:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.3.11,[''],2022-03-18T18:08Z
6,cpe:2.3:a:apache:cxf:3.4.0:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.4.0,"['CVE-2020-13954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:08Z
7,cpe:2.3:a:apache:cxf:3.4.1:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.4.1,"['CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:08Z
8,cpe:2.3:a:apache:cxf:3.4.2:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.4.2,"['CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:08Z
9,cpe:2.3:a:apache:cxf:3.4.3:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.4.3,['CVE-2021-30468'],2022-03-18T18:08Z
