,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dash:dash_core:0.10.16.13:*:*:*:*:*:*:*,Dash Core 0.10.16.13,['CVE-2019-16752'],2022-03-20T10:28Z
1,cpe:2.3:a:dash:dash_core:0.10.16.14:*:*:*:*:*:*:*,Dash Core 0.10.16.14,['CVE-2019-16752'],2022-03-20T10:28Z
2,cpe:2.3:a:dash:dash_core:0.10.16.15:*:*:*:*:*:*:*,Dash Core 0.10.16.15,['CVE-2019-16752'],2022-03-20T10:28Z
3,cpe:2.3:a:dash:dash_core:0.10.16.16:*:*:*:*:*:*:*,Dash Core 0.10.16.16,['CVE-2019-16752'],2022-03-20T10:28Z
4,cpe:2.3:a:dash:dash_core:0.10.17.0:*:*:*:*:*:*:*,Dash Core 0.10.17.0,['CVE-2019-16752'],2022-03-20T10:28Z
5,cpe:2.3:a:dash:dash_core:0.10.17.1:*:*:*:*:*:*:*,Dash Core 0.10.17.1,['CVE-2019-16752'],2022-03-20T10:28Z
6,cpe:2.3:a:dash:dash_core:0.10.17.2:*:*:*:*:*:*:*,Dash Core 0.10.17.2,['CVE-2019-16752'],2022-03-20T10:28Z
7,cpe:2.3:a:dash:dash_core:0.10.17.3:*:*:*:*:*:*:*,Dash Core 0.10.17.3,['CVE-2019-16752'],2022-03-20T10:28Z
8,cpe:2.3:a:dash:dash_core:0.10.17.4:*:*:*:*:*:*:*,Dash Core 0.10.17.4,['CVE-2019-16752'],2022-03-20T10:28Z
9,cpe:2.3:a:dash:dash_core:0.10.17.5:*:*:*:*:*:*:*,Dash Core 0.10.17.5,['CVE-2019-16752'],2022-03-20T10:28Z
