,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:centreon:centreon:2.4.4:*:*:*:*:*:*:*,Centreon 2.4.4,"['CVE-2015-1560', 'CVE-2015-1561', 'CVE-2018-21024', 'CVE-2019-16194', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-10945', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:58Z
1,cpe:2.3:a:centreon:centreon:2.5.0:*:*:*:*:*:*:*,Centreon 2.5.0,"['CVE-2015-1560', 'CVE-2015-1561', 'CVE-2018-21024', 'CVE-2019-16194', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-10945', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:58Z
2,cpe:2.3:a:centreon:centreon:2.5.1:*:*:*:*:*:*:*,Centreon 2.5.1,"['CVE-2015-1560', 'CVE-2015-1561', 'CVE-2018-21024', 'CVE-2019-16194', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-10945', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:58Z
3,cpe:2.3:a:centreon:centreon:2.5.2:*:*:*:*:*:*:*,Centreon 2.5.2,"['CVE-2015-1560', 'CVE-2015-1561', 'CVE-2018-21024', 'CVE-2019-16194', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-10945', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:58Z
4,cpe:2.3:a:centreon:centreon:2.5.3:*:*:*:*:*:*:*,Centreon 2.5.3,"['CVE-2015-1560', 'CVE-2015-1561', 'CVE-2018-21024', 'CVE-2019-16194', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-10945', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:58Z
5,cpe:2.3:a:centreon:centreon:2.5.4:*:*:*:*:*:*:*,Centreon Centreon 2.5.4,"['CVE-2015-1560', 'CVE-2015-1561', 'CVE-2018-21024', 'CVE-2019-16194', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-10945', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:58Z
6,cpe:2.3:a:centreon:centreon:2.6.0:*:*:*:*:*:*:*,Centreon 2.6.0,"['CVE-2018-21024', 'CVE-2019-16194', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-10945', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:58Z
7,cpe:2.3:a:centreon:centreon:2.6.1:*:*:*:*:*:*:*,Centreon 2.6.1,"['CVE-2015-7672', 'CVE-2018-21024', 'CVE-2019-16194', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-10945', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
8,cpe:2.3:a:centreon:centreon:2.6.2:*:*:*:*:*:*:*,Centreon 2.6.2,"['CVE-2018-21024', 'CVE-2019-16194', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-10945', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
9,cpe:2.3:a:centreon:centreon:2.6.3:*:*:*:*:*:*:*,Centreon 2.6.3,"['CVE-2018-21024', 'CVE-2019-16194', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-10945', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
