,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:apple:airport_base_station_firmware:7.6.3:*:*:*:*:*:*:*,Apple AirPort Base Station firmware 7.6.3,"['CVE-2013-5132', 'CVE-2015-7029', 'CVE-2015-7987', 'CVE-2015-7988', 'CVE-2019-7291', 'CVE-2019-8572', 'CVE-2019-8575', 'CVE-2019-8578', 'CVE-2019-8580', 'CVE-2019-8581', 'CVE-2019-8588']",2022-03-18T21:51Z
1,cpe:2.3:o:apple:airport_base_station_firmware:7.6.4:*:*:*:*:*:*:*,Apple AirPort Base Station Firmware 7.6.4,"['CVE-2015-7029', 'CVE-2015-7987', 'CVE-2015-7988', 'CVE-2019-7291', 'CVE-2019-8572', 'CVE-2019-8575', 'CVE-2019-8578', 'CVE-2019-8580', 'CVE-2019-8581', 'CVE-2019-8588']",2022-03-18T21:51Z
2,cpe:2.3:o:apple:airport_base_station_firmware:7.6.6:*:*:*:*:*:*:*,Apple AirPort Base Station Firmware 7.6.6,"['CVE-2015-7987', 'CVE-2015-7988', 'CVE-2019-7291', 'CVE-2019-8572', 'CVE-2019-8575', 'CVE-2019-8578', 'CVE-2019-8580', 'CVE-2019-8581', 'CVE-2019-8588']",2022-03-18T21:51Z
3,cpe:2.3:o:apple:airport_base_station_firmware:7.6.7:*:*:*:*:*:*:*,Apple AirPort Base Station Firmware 7.6.7,"['CVE-2019-7291', 'CVE-2019-8572', 'CVE-2019-8575', 'CVE-2019-8578', 'CVE-2019-8580', 'CVE-2019-8581', 'CVE-2019-8588']",2022-03-18T21:51Z
4,cpe:2.3:o:apple:airport_base_station_firmware:7.6.9:*:*:*:*:*:*:*,Apple AirPort Base Station firmware 7.6.9,"['CVE-2019-7291', 'CVE-2019-8572', 'CVE-2019-8575', 'CVE-2019-8578', 'CVE-2019-8580', 'CVE-2019-8581', 'CVE-2019-8588']",2022-03-18T21:51Z
5,cpe:2.3:o:apple:airport_base_station_firmware:7.7:*:*:*:*:*:*:*,Apple AirPort Base Station Firmware 7.7,"['CVE-2015-7987', 'CVE-2015-7988', 'CVE-2019-7291', 'CVE-2019-8572', 'CVE-2019-8575', 'CVE-2019-8578', 'CVE-2019-8580', 'CVE-2019-8581', 'CVE-2019-8588']",2022-03-18T21:51Z
6,cpe:2.3:o:apple:airport_base_station_firmware:7.7.0:*:*:*:*:*:*:*,Apple AirPort Base Station Firmware 7.7.0,"['CVE-2015-7029', 'CVE-2015-7987', 'CVE-2015-7988', 'CVE-2019-7291', 'CVE-2019-8572', 'CVE-2019-8575', 'CVE-2019-8578', 'CVE-2019-8580', 'CVE-2019-8581', 'CVE-2019-8588']",2022-03-18T21:51Z
7,cpe:2.3:o:apple:airport_base_station_firmware:7.7.3:*:*:*:*:*:*:*,Apple AirPort Base Station Firmware 7.7.3,"['CVE-2015-7029', 'CVE-2015-7987', 'CVE-2015-7988', 'CVE-2019-7291', 'CVE-2019-8572', 'CVE-2019-8575', 'CVE-2019-8578', 'CVE-2019-8580', 'CVE-2019-8581', 'CVE-2019-8588']",2022-03-18T21:51Z
8,cpe:2.3:o:apple:airport_base_station_firmware:7.7.6:*:*:*:*:*:*:*,Apple AirPort Base Station Firmware 7.7.6,"['CVE-2015-7987', 'CVE-2015-7988', 'CVE-2019-7291', 'CVE-2019-8572', 'CVE-2019-8575', 'CVE-2019-8578', 'CVE-2019-8580', 'CVE-2019-8581', 'CVE-2019-8588']",2022-03-18T21:51Z
9,cpe:2.3:o:apple:airport_base_station_firmware:7.7.7:*:*:*:*:*:*:*,Apple AirPort Base Station Firmware 7.7.7,"['CVE-2019-7291', 'CVE-2019-8572', 'CVE-2019-8575', 'CVE-2019-8578', 'CVE-2019-8580', 'CVE-2019-8581', 'CVE-2019-8588']",2022-03-18T21:51Z
