,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doctrine-project:annotations:1.2.0:*:*:*:*:*:*:*,Doctrine Project Annotations 1.2.0,['CVE-2015-5723'],2022-03-20T16:41Z
1,cpe:2.3:a:doctrine-project:annotations:1.2.1:*:*:*:*:*:*:*,Doctrine Project Annotations 1.2.1,['CVE-2015-5723'],2022-03-20T16:41Z
2,cpe:2.3:a:doctrine-project:annotations:1.2.2:*:*:*:*:*:*:*,Doctrine Project Annotations 1.2.2,['CVE-2015-5723'],2022-03-20T16:41Z
3,cpe:2.3:a:doctrine-project:annotations:1.2.3:*:*:*:*:*:*:*,Doctrine Project Annotations 1.2.3,['CVE-2015-5723'],2022-03-20T16:41Z
4,cpe:2.3:a:doctrine-project:annotations:1.2.4:*:*:*:*:*:*:*,Doctrine Project Annotations 1.2.4,['CVE-2015-5723'],2022-03-20T16:41Z
5,cpe:2.3:a:doctrine-project:annotations:1.2.5:*:*:*:*:*:*:*,Doctrine Project Annotations 1.2.5,['CVE-2015-5723'],2022-03-20T16:41Z
6,cpe:2.3:a:doctrine-project:annotations:1.2.6:*:*:*:*:*:*:*,Doctrine Project Annotations 1.2.6,['CVE-2015-5723'],2022-03-20T16:41Z
7,cpe:2.3:a:doctrine-project:annotations:1.2.7:*:*:*:*:*:*:*,Doctrine Project Annotations 1.2.7,[''],2022-03-20T16:41Z
8,cpe:2.3:a:doctrine-project:annotations:1.3.0:*:*:*:*:*:*:*,Doctrine Project Annotations 1.3.0,[''],2022-03-20T16:41Z
9,cpe:2.3:a:doctrine-project:annotations:1.3.1:*:*:*:*:*:*:*,Doctrine Project Annotations 1.3.1,[''],2022-03-20T16:41Z
