,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:combodo:itop:2.3.0:beta:*:*:*:*:*:*,Combodo iTop (aka IT Operations Portal) 2.3.0 Beta,"['CVE-2018-10642', 'CVE-2019-11215', 'CVE-2019-13965', 'CVE-2019-13966', 'CVE-2019-19821', 'CVE-2020-12777', 'CVE-2020-12778', 'CVE-2020-12780', 'CVE-2020-12781', 'CVE-2020-15218', 'CVE-2020-15219', 'CVE-2020-15220', 'CVE-2020-15221', 'CVE-2020-4079', 'CVE-2021-21406', 'CVE-2021-21407', 'CVE-2021-32775', 'CVE-2021-32776']",2022-03-20T06:48Z
1,cpe:2.3:a:combodo:itop:2.3.1:*:*:*:*:*:*:*,Combodo iTop (aka IT Operations Portal) 2.3.1,"['CVE-2018-10642', 'CVE-2019-11215', 'CVE-2019-13965', 'CVE-2019-13966', 'CVE-2019-19821', 'CVE-2020-12777', 'CVE-2020-12778', 'CVE-2020-12780', 'CVE-2020-12781', 'CVE-2020-15218', 'CVE-2020-15219', 'CVE-2020-15220', 'CVE-2020-15221', 'CVE-2020-4079', 'CVE-2021-21406', 'CVE-2021-21407', 'CVE-2021-32775', 'CVE-2021-32776']",2022-03-20T06:48Z
2,cpe:2.3:a:combodo:itop:2.3.2:*:*:*:community:*:*:*,Combodo iTop (aka IT Operations Portal) 2.3.2 Community Edition,"['CVE-2018-10642', 'CVE-2019-11215', 'CVE-2019-13965', 'CVE-2019-13966', 'CVE-2019-13967', 'CVE-2019-19821', 'CVE-2020-11696', 'CVE-2020-11697', 'CVE-2020-12777', 'CVE-2020-12778', 'CVE-2020-12780', 'CVE-2020-12781', 'CVE-2020-15218', 'CVE-2020-15219', 'CVE-2020-15220', 'CVE-2020-15221', 'CVE-2020-4079', 'CVE-2021-21406', 'CVE-2021-21407', 'CVE-2021-32775', 'CVE-2021-32776']",2022-03-20T06:48Z
3,cpe:2.3:a:combodo:itop:2.3.3:*:*:*:*:*:*:*,Combodo iTop (aka IT Operations Portal) 2.3.3,"['CVE-2018-10642', 'CVE-2019-11215', 'CVE-2019-13965', 'CVE-2019-13966', 'CVE-2019-19821', 'CVE-2020-12777', 'CVE-2020-12778', 'CVE-2020-12780', 'CVE-2020-12781', 'CVE-2020-15218', 'CVE-2020-15219', 'CVE-2020-15220', 'CVE-2020-15221', 'CVE-2020-4079', 'CVE-2021-21406', 'CVE-2021-21407', 'CVE-2021-32775', 'CVE-2021-32776']",2022-03-20T06:48Z
4,cpe:2.3:a:combodo:itop:2.3.4:*:*:*:*:*:*:*,Combodo iTop (aka IT Operations Portal) 2.3.4,"['CVE-2018-10642', 'CVE-2019-11215', 'CVE-2019-13965', 'CVE-2019-13966', 'CVE-2019-19821', 'CVE-2020-12777', 'CVE-2020-12778', 'CVE-2020-12780', 'CVE-2020-12781', 'CVE-2020-15218', 'CVE-2020-15219', 'CVE-2020-15220', 'CVE-2020-15221', 'CVE-2020-4079', 'CVE-2021-21406', 'CVE-2021-21407', 'CVE-2021-32775', 'CVE-2021-32776']",2022-03-20T06:48Z
5,cpe:2.3:a:combodo:itop:2.4.0:-:*:*:*:*:*:*,Combodo iTop (aka IT Operations Portal) 2.4.0,"['CVE-2018-10642', 'CVE-2019-11215', 'CVE-2019-13965', 'CVE-2019-13966', 'CVE-2019-19821', 'CVE-2020-12777', 'CVE-2020-12778', 'CVE-2020-12780', 'CVE-2020-12781', 'CVE-2020-15218', 'CVE-2020-15219', 'CVE-2020-15220', 'CVE-2020-15221', 'CVE-2020-4079', 'CVE-2021-21406', 'CVE-2021-21407', 'CVE-2021-32775', 'CVE-2021-32776']",2022-03-20T06:48Z
6,cpe:2.3:a:combodo:itop:2.4.0:beta:*:*:*:*:*:*,Combodo iTop (aka IT Operations Portal) 2.4.0 Beta,"['CVE-2018-10642', 'CVE-2019-11215', 'CVE-2019-13965', 'CVE-2019-13966', 'CVE-2019-19821', 'CVE-2020-12777', 'CVE-2020-12778', 'CVE-2020-12780', 'CVE-2020-12781', 'CVE-2020-15218', 'CVE-2020-15219', 'CVE-2020-15220', 'CVE-2020-15221', 'CVE-2020-4079', 'CVE-2021-21406', 'CVE-2021-21407', 'CVE-2021-32775', 'CVE-2021-32776']",2022-03-20T06:48Z
7,cpe:2.3:a:combodo:itop:2.4.1:*:*:*:*:*:*:*,Combodo iTop (aka IT Operations Portal) 2.4.1,"['CVE-2018-10642', 'CVE-2019-13965', 'CVE-2019-13966', 'CVE-2019-19821', 'CVE-2020-12777', 'CVE-2020-12778', 'CVE-2020-12780', 'CVE-2020-12781', 'CVE-2020-15218', 'CVE-2020-15219', 'CVE-2020-15220', 'CVE-2020-15221', 'CVE-2020-4079', 'CVE-2021-21406', 'CVE-2021-21407', 'CVE-2021-32775', 'CVE-2021-32776']",2022-03-20T06:48Z
8,cpe:2.3:a:combodo:itop:2.4.2:*:*:*:community:*:*:*,Combodo iTop (aka IT Operations Portal) 2.4.2 Community Edition,"['CVE-2019-11215', 'CVE-2019-13965', 'CVE-2019-13966', 'CVE-2019-13967', 'CVE-2019-19821', 'CVE-2020-11696', 'CVE-2020-11697', 'CVE-2020-12777', 'CVE-2020-12778', 'CVE-2020-12780', 'CVE-2020-12781', 'CVE-2020-15218', 'CVE-2020-15219', 'CVE-2020-15220', 'CVE-2020-15221', 'CVE-2020-4079', 'CVE-2021-21406', 'CVE-2021-21407', 'CVE-2021-32775', 'CVE-2021-32776']",2022-03-20T06:48Z
9,cpe:2.3:a:combodo:itop:2.4.3:*:*:*:*:*:*:*,Combodo iTop (aka IT Operations Portal) 2.4.3,"['CVE-2019-13965', 'CVE-2019-13966', 'CVE-2019-19821', 'CVE-2020-12777', 'CVE-2020-12778', 'CVE-2020-12780', 'CVE-2020-12781', 'CVE-2020-15218', 'CVE-2020-15219', 'CVE-2020-15220', 'CVE-2020-15221', 'CVE-2020-4079', 'CVE-2021-21406', 'CVE-2021-21407', 'CVE-2021-32775', 'CVE-2021-32776']",2022-03-20T06:48Z
