,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:contiki-os:contiki:2.2.1:*:*:*:*:*:*:*,Contiki-OS Contiki 2.2.1,"['CVE-2019-8359', 'CVE-2019-9183', 'CVE-2020-13984', 'CVE-2020-13985', 'CVE-2020-13986', 'CVE-2020-13987', 'CVE-2020-24336', 'CVE-2021-28362']",2022-03-20T07:47Z
1,cpe:2.3:o:contiki-os:contiki:2.2.2:*:*:*:*:*:*:*,Contiki-OS Contiki 2.2.2,"['CVE-2019-8359', 'CVE-2019-9183', 'CVE-2020-13984', 'CVE-2020-13985', 'CVE-2020-13986', 'CVE-2020-13987', 'CVE-2020-24336', 'CVE-2021-28362']",2022-03-20T07:47Z
2,cpe:2.3:o:contiki-os:contiki:2.2.3:*:*:*:*:*:*:*,Contiki-OS Contiki 2.2.3,"['CVE-2019-8359', 'CVE-2019-9183', 'CVE-2020-13984', 'CVE-2020-13985', 'CVE-2020-13986', 'CVE-2020-13987', 'CVE-2020-24336', 'CVE-2021-28362']",2022-03-20T07:47Z
3,cpe:2.3:o:contiki-os:contiki:2.3:*:*:*:*:*:*:*,Contiki-OS Contiki 2.3,"['CVE-2019-8359', 'CVE-2019-9183', 'CVE-2020-13984', 'CVE-2020-13985', 'CVE-2020-13986', 'CVE-2020-13987', 'CVE-2020-24336', 'CVE-2021-28362']",2022-03-20T07:47Z
4,cpe:2.3:o:contiki-os:contiki:2.4:*:*:*:*:*:*:*,Contiki-OS Contiki 2.4,"['CVE-2019-8359', 'CVE-2019-9183', 'CVE-2020-13984', 'CVE-2020-13985', 'CVE-2020-13986', 'CVE-2020-13987', 'CVE-2020-24336', 'CVE-2021-28362']",2022-03-20T07:47Z
5,cpe:2.3:o:contiki-os:contiki:2.5:*:*:*:*:*:*:*,Contiki-OS Contiki 2.5,"['CVE-2019-8359', 'CVE-2019-9183', 'CVE-2020-13984', 'CVE-2020-13985', 'CVE-2020-13986', 'CVE-2020-13987', 'CVE-2020-24336', 'CVE-2021-28362']",2022-03-20T07:47Z
6,cpe:2.3:o:contiki-os:contiki:2.6:*:*:*:*:*:*:*,Contiki-OS Contiki 2.6,"['CVE-2019-8359', 'CVE-2019-9183', 'CVE-2020-13984', 'CVE-2020-13985', 'CVE-2020-13986', 'CVE-2020-13987', 'CVE-2020-24336', 'CVE-2021-28362']",2022-03-20T07:47Z
7,cpe:2.3:o:contiki-os:contiki:2.7:*:*:*:*:*:*:*,Contiki-OS Contiki 2.7,"['CVE-2019-8359', 'CVE-2019-9183', 'CVE-2020-13984', 'CVE-2020-13985', 'CVE-2020-13986', 'CVE-2020-13987', 'CVE-2020-24336', 'CVE-2021-28362']",2022-03-20T07:47Z
8,cpe:2.3:o:contiki-os:contiki:3.0:*:*:*:*:*:*:*,Contiki-OS Contiki 3.0,"['CVE-2017-7295', 'CVE-2017-7296', 'CVE-2019-8359', 'CVE-2019-9183', 'CVE-2020-13984', 'CVE-2020-13985', 'CVE-2020-13986', 'CVE-2020-13987', 'CVE-2020-17437', 'CVE-2020-17438', 'CVE-2020-17439', 'CVE-2020-17440', 'CVE-2020-24336', 'CVE-2021-28362', 'CVE-2021-38311', 'CVE-2021-38386', 'CVE-2021-38387', 'CVE-2021-40523']",2022-03-20T07:47Z
9,cpe:2.3:o:contiki-os:contiki-os:3.0:*:*:*:*:*:*:*,Contiki-OS 3.0,"['CVE-2020-25111', 'CVE-2020-25112']",2022-03-20T07:47Z
