,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:draw:draw.io_diagrams:2.1.1:*:*:*:*:confluence:*:*,draw.io 2.1.1 for Confluence,['CVE-2019-13127'],2022-03-20T17:48Z
1,cpe:2.3:a:draw:draw.io_diagrams:2.1.2:*:*:*:*:confluence:*:*,draw.io 2.1.2 for Confluence,['CVE-2019-13127'],2022-03-20T17:48Z
2,cpe:2.3:a:draw:draw.io_diagrams:2.2.0:*:*:*:*:confluence:*:*,draw.io 2.2.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:48Z
3,cpe:2.3:a:draw:draw.io_diagrams:2.3.0:*:*:*:*:confluence:*:*,draw.io 2.3.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:48Z
4,cpe:2.3:a:draw:draw.io_diagrams:2.3.1:*:*:*:*:confluence:*:*,draw.io 2.3.1 for Confluence,['CVE-2019-13127'],2022-03-20T17:48Z
5,cpe:2.3:a:draw:draw.io_diagrams:2.3.2:*:*:*:*:confluence:*:*,draw.io 2.3.2 for Confluence,['CVE-2019-13127'],2022-03-20T17:48Z
6,cpe:2.3:a:draw:draw.io_diagrams:2.3.3:*:*:*:*:confluence:*:*,draw.io 2.3.3 for Confluence,['CVE-2019-13127'],2022-03-20T17:48Z
7,cpe:2.3:a:draw:draw.io_diagrams:2.3.4:*:*:*:*:confluence:*:*,draw.io 2.3.4 for Confluence,['CVE-2019-13127'],2022-03-20T17:48Z
8,cpe:2.3:a:draw:draw.io_diagrams:2.4.0:*:*:*:*:confluence:*:*,draw.io 2.4.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:48Z
9,cpe:2.3:a:draw:draw.io_diagrams:2.5.0:*:*:*:*:confluence:*:*,draw.io 2.5.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:48Z
