,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.4.155:*:*:*:*:*:*:*,ApostropheCMS 0.4.155,[''],2022-03-18T21:32Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.4.156:*:*:*:*:*:*:*,ApostropheCMS 0.4.156,[''],2022-03-18T21:32Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.4.157:*:*:*:*:*:*:*,ApostropheCMS 0.4.157,[''],2022-03-18T21:32Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.4.158:*:*:*:*:*:*:*,ApostropheCMS 0.4.158,[''],2022-03-18T21:32Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.4.159:*:*:*:*:*:*:*,ApostropheCMS 0.4.159,[''],2022-03-18T21:32Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.4.160:*:*:*:*:*:*:*,ApostropheCMS 0.4.160,[''],2022-03-18T21:32Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.4.161:*:*:*:*:*:*:*,ApostropheCMS 0.4.161,[''],2022-03-18T21:32Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.4.162:*:*:*:*:*:*:*,ApostropheCMS 0.4.162,[''],2022-03-18T21:32Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.4.163:*:*:*:*:*:*:*,ApostropheCMS 0.4.163,[''],2022-03-18T21:32Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.4.164:*:*:*:*:*:*:*,ApostropheCMS 0.4.164,[''],2022-03-18T21:32Z
