,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:ibm:aix:4.1.5:*:*:*:*:*:*:*,IBM AIX 4.1.5,"['CVE-1999-0003', 'CVE-1999-0009', 'CVE-1999-0022', 'CVE-1999-0033', 'CVE-1999-0046', 'CVE-1999-0057', 'CVE-1999-0064', 'CVE-1999-0072', 'CVE-1999-0090', 'CVE-1999-0091', 'CVE-1999-0093', 'CVE-1999-0094', 'CVE-1999-0097', 'CVE-1999-0122', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-1999-0687', 'CVE-1999-0691', 'CVE-1999-1013', 'CVE-1999-1075', 'CVE-1999-1079', 'CVE-1999-1405', 'CVE-1999-1408', 'CVE-1999-1486', 'CVE-1999-1487', 'CVE-2000-0441', 'CVE-2000-0844', 'CVE-2000-1222', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2003-0285', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3187', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T19:49Z
1,cpe:2.3:o:ibm:aix:4.2:*:*:*:*:*:*:*,IBM AIX 4.2,"['CVE-1999-0003', 'CVE-1999-0009', 'CVE-1999-0010', 'CVE-1999-0011', 'CVE-1999-0014', 'CVE-1999-0017', 'CVE-1999-0022', 'CVE-1999-0023', 'CVE-1999-0024', 'CVE-1999-0033', 'CVE-1999-0038', 'CVE-1999-0040', 'CVE-1999-0041', 'CVE-1999-0048', 'CVE-1999-0055', 'CVE-1999-0057', 'CVE-1999-0064', 'CVE-1999-0072', 'CVE-1999-0078', 'CVE-1999-0085', 'CVE-1999-0086', 'CVE-1999-0087', 'CVE-1999-0090', 'CVE-1999-0091', 'CVE-1999-0093', 'CVE-1999-0094', 'CVE-1999-0097', 'CVE-1999-0101', 'CVE-1999-0111', 'CVE-1999-0112', 'CVE-1999-0116', 'CVE-1999-0118', 'CVE-1999-0122', 'CVE-1999-0128', 'CVE-1999-0129', 'CVE-1999-0130', 'CVE-1999-0131', 'CVE-1999-0345', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-1999-0628', 'CVE-1999-0687', 'CVE-1999-0691', 'CVE-1999-0694', 'CVE-1999-1079', 'CVE-1999-1117', 'CVE-1999-1208', 'CVE-1999-1405', 'CVE-1999-1486', 'CVE-1999-1487', 'CVE-2000-0441', 'CVE-2000-0844', 'CVE-2000-0873', 'CVE-2000-1119', 'CVE-2000-1120', 'CVE-2000-1121', 'CVE-2000-1122', 'CVE-2000-1222', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2003-0285', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3187', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T19:49Z
2,cpe:2.3:o:ibm:aix:4.2.0:*:*:*:*:*:*:*,IBM AIX 4.2.0,"['CVE-1999-0033', 'CVE-1999-0057', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-2000-1222', 'CVE-2001-1061', 'CVE-2001-1329', 'CVE-2001-1330', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2003-0285', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3187', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T19:49Z
3,cpe:2.3:o:ibm:aix:4.2.1:*:*:*:*:*:*:*,IBM AIX 4.2.1,"['CVE-1999-0003', 'CVE-1999-0009', 'CVE-1999-0033', 'CVE-1999-0042', 'CVE-1999-0055', 'CVE-1999-0057', 'CVE-1999-0072', 'CVE-1999-0091', 'CVE-1999-0092', 'CVE-1999-0097', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-1999-0687', 'CVE-1999-0691', 'CVE-1999-1013', 'CVE-1999-1079', 'CVE-1999-1405', 'CVE-1999-1486', 'CVE-1999-1487', 'CVE-2000-0441', 'CVE-2000-0844', 'CVE-2000-0873', 'CVE-2000-1119', 'CVE-2000-1120', 'CVE-2000-1121', 'CVE-2000-1122', 'CVE-2000-1222', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2003-0285', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3187', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T19:49Z
4,cpe:2.3:o:ibm:aix:4.2.1.12:*:*:*:*:*:*:*,IBM AIX 4.2.1.12,"['CVE-1999-0033', 'CVE-1999-0057', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-2000-1222', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2003-0285', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3187', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T19:49Z
5,cpe:2.3:o:ibm:aix:4.3:*:*:*:*:*:*:*,IBM AIX 4.3,"['CVE-1999-0003', 'CVE-1999-0009', 'CVE-1999-0010', 'CVE-1999-0011', 'CVE-1999-0014', 'CVE-1999-0017', 'CVE-1999-0033', 'CVE-1999-0055', 'CVE-1999-0057', 'CVE-1999-0086', 'CVE-1999-0087', 'CVE-1999-0088', 'CVE-1999-0089', 'CVE-1999-0111', 'CVE-1999-0118', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-1999-0687', 'CVE-1999-0691', 'CVE-1999-0694', 'CVE-1999-0789', 'CVE-1999-0835', 'CVE-1999-0851', 'CVE-1999-1079', 'CVE-1999-1480', 'CVE-1999-1486', 'CVE-1999-1487', 'CVE-1999-1583', 'CVE-2000-0249', 'CVE-2000-0441', 'CVE-2000-0466', 'CVE-2000-0844', 'CVE-2000-0873', 'CVE-2000-1119', 'CVE-2000-1120', 'CVE-2000-1121', 'CVE-2000-1122', 'CVE-2000-1123', 'CVE-2000-1124', 'CVE-2001-0533', 'CVE-2001-0554', 'CVE-2001-0671', 'CVE-2001-0797', 'CVE-2001-0998', 'CVE-2001-1061', 'CVE-2001-1080', 'CVE-2001-1529', 'CVE-2001-1557', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1619', 'CVE-2002-1621', 'CVE-2002-1622', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2003-0064', 'CVE-2003-0257', 'CVE-2003-0285', 'CVE-2003-0697', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4228', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0509', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3187', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T19:49Z
6,cpe:2.3:o:ibm:aix:4.3.0:*:*:*:*:*:*:*,IBM AIX 4.3.0,"['CVE-1999-0033', 'CVE-1999-0057', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-1999-1574', 'CVE-2000-1216', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1548', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2003-0285', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3187', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T19:49Z
7,cpe:2.3:o:ibm:aix:4.3.1:*:*:*:*:*:*:*,IBM AIX 4.3.1,"['CVE-1999-0033', 'CVE-1999-0055', 'CVE-1999-0057', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-1999-0687', 'CVE-1999-0691', 'CVE-1999-0789', 'CVE-2000-0249', 'CVE-2000-0441', 'CVE-2000-0466', 'CVE-2000-0844', 'CVE-2000-0873', 'CVE-2000-1119', 'CVE-2000-1120', 'CVE-2000-1121', 'CVE-2000-1122', 'CVE-2000-1123', 'CVE-2000-1124', 'CVE-2001-0554', 'CVE-2001-0797', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1619', 'CVE-2002-1621', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2003-0064', 'CVE-2003-0257', 'CVE-2003-0285', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3187', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T19:49Z
8,cpe:2.3:o:ibm:aix:4.3.2:*:*:*:*:*:*:*,IBM AIX 4.3.2,"['CVE-1999-0033', 'CVE-1999-0055', 'CVE-1999-0057', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-1999-0687', 'CVE-1999-0691', 'CVE-1999-0789', 'CVE-1999-0903', 'CVE-1999-1079', 'CVE-2000-0080', 'CVE-2000-0249', 'CVE-2000-0441', 'CVE-2000-0466', 'CVE-2000-0844', 'CVE-2000-0873', 'CVE-2000-1119', 'CVE-2000-1120', 'CVE-2000-1121', 'CVE-2000-1122', 'CVE-2000-1123', 'CVE-2000-1124', 'CVE-2001-0554', 'CVE-2001-0797', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1619', 'CVE-2002-1621', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2003-0064', 'CVE-2003-0257', 'CVE-2003-0285', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3187', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T19:49Z
9,cpe:2.3:o:ibm:aix:4.3.3:*:*:*:*:*:*:*,IBM AIX 4.3.3,"['CVE-1999-0033', 'CVE-1999-0057', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-2000-1119', 'CVE-2000-1120', 'CVE-2000-1121', 'CVE-2000-1122', 'CVE-2000-1123', 'CVE-2000-1124', 'CVE-2001-0554', 'CVE-2001-0797', 'CVE-2001-0998', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0677', 'CVE-2002-0678', 'CVE-2002-0679', 'CVE-2002-0742', 'CVE-2002-0743', 'CVE-2002-0744', 'CVE-2002-0745', 'CVE-2002-0746', 'CVE-2002-0747', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1201', 'CVE-2002-1468', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1619', 'CVE-2002-1621', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2003-0028', 'CVE-2003-0064', 'CVE-2003-0119', 'CVE-2003-0257', 'CVE-2003-0285', 'CVE-2003-0681', 'CVE-2003-0694', 'CVE-2003-0784', 'CVE-2003-0954', 'CVE-2003-1018', 'CVE-2003-1437', 'CVE-2004-0243', 'CVE-2004-0368', 'CVE-2004-0544', 'CVE-2004-2312', 'CVE-2004-2388', 'CVE-2004-2697', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3187', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T19:49Z
