,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.8.03043:*:*:*:*:windows:*:*,Cisco AnyConnect Secure Mobility Client 4.8.03043 for Windows,"['CVE-2018-0100', 'CVE-2020-27123', 'CVE-2020-3433', 'CVE-2020-3434', 'CVE-2020-3435', 'CVE-2021-1237', 'CVE-2021-1258', 'CVE-2021-1366', 'CVE-2021-1426', 'CVE-2021-1427', 'CVE-2021-1428', 'CVE-2021-1429', 'CVE-2021-1430', 'CVE-2021-1496', 'CVE-2021-1519', 'CVE-2021-1567', 'CVE-2021-1568', 'CVE-2021-34788', 'CVE-2021-40124']",2022-03-19T18:18Z
1,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.8.03052:*:*:*:*:windows:*:*,Cisco AnyConnect Secure Mobility Client 4.8.03052 for Windows,"['CVE-2018-0100', 'CVE-2020-27123', 'CVE-2020-3433', 'CVE-2020-3434', 'CVE-2020-3435', 'CVE-2021-1237', 'CVE-2021-1258', 'CVE-2021-1366', 'CVE-2021-1426', 'CVE-2021-1427', 'CVE-2021-1428', 'CVE-2021-1429', 'CVE-2021-1430', 'CVE-2021-1496', 'CVE-2021-1519', 'CVE-2021-1567', 'CVE-2021-1568', 'CVE-2021-34788', 'CVE-2021-40124']",2022-03-19T18:18Z
2,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.8.03537:*:*:*:*:android:*:*,Cisco AnyConnect Secure Mobility Client 4.8.03537 for Android,"['CVE-2014-3314', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:18Z
3,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.8.03538:*:*:*:*:android:*:*,Cisco AnyConnect Secure Mobility Client 4.8.03538 for Android,"['CVE-2014-3314', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:18Z
4,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.8.03645:*:*:*:*:android:*:*,Cisco AnyConnect Secure Mobility Client 4.8.03645 for Android,"['CVE-2014-3314', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:18Z
5,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.8.03651:*:*:*:*:android:*:*,Cisco AnyConnect Secure Mobility Client 4.8.03651 for Android,"['CVE-2014-3314', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:19Z
6,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.9\(3052\):*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 4.9(3052),"['CVE-2018-0100', 'CVE-2020-3556', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:19Z
7,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.9\(5086\):*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 4.9(5086),"['CVE-2018-0100', 'CVE-2021-1450', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:19Z
8,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.9.00086:*:*:*:*:windows:*:*,Cisco AnyConnect Secure Mobility Client 4.9.00086 for Windows,"['CVE-2018-0100', 'CVE-2020-27123', 'CVE-2020-3434', 'CVE-2020-3435', 'CVE-2021-1237', 'CVE-2021-1258', 'CVE-2021-1366', 'CVE-2021-1426', 'CVE-2021-1427', 'CVE-2021-1428', 'CVE-2021-1429', 'CVE-2021-1430', 'CVE-2021-1496', 'CVE-2021-1519', 'CVE-2021-1567', 'CVE-2021-1568', 'CVE-2021-34788', 'CVE-2021-40124']",2022-03-19T18:19Z
9,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.9.01095:*:*:*:*:windows:*:*,Cisco AnyConnect Secure Mobility Client 4.9.01095 for Windows,"['CVE-2018-0100', 'CVE-2020-27123', 'CVE-2021-1237', 'CVE-2021-1258', 'CVE-2021-1366', 'CVE-2021-1426', 'CVE-2021-1427', 'CVE-2021-1428', 'CVE-2021-1429', 'CVE-2021-1430', 'CVE-2021-1496', 'CVE-2021-1519', 'CVE-2021-1567', 'CVE-2021-1568', 'CVE-2021-34788', 'CVE-2021-40124']",2022-03-19T18:19Z
