,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:checksec:canopy:3.5.2:*:*:*:*:*:*:*,CheckSec Canopy 3.5.2,[''],2022-03-19T16:50Z
1,cpe:2.3:a:checksec:canopy:3.5.3:*:*:*:*:*:*:*,CheckSec Canopy 3.5.3,[''],2022-03-19T16:50Z
2,cpe:2.3:a:check-spelling:check-spelling:-:*:*:*:*:*:*:*,check-spelling,['CVE-2021-32724'],2022-03-19T16:50Z
3,cpe:2.3:a:check-spelling:check-spelling:0.0.1:alpha:*:*:*:*:*:*,check-spelling 0.0.1 Alpha,['CVE-2021-32724'],2022-03-19T16:50Z
4,cpe:2.3:a:check-spelling:check-spelling:0.0.2:alpha:*:*:*:*:*:*,check-spelling 0.0.2 Alpha,['CVE-2021-32724'],2022-03-19T16:50Z
5,cpe:2.3:a:check-spelling:check-spelling:0.0.3:alpha:*:*:*:*:*:*,check-spelling 0.0.3 Alpha,['CVE-2021-32724'],2022-03-19T16:50Z
6,cpe:2.3:a:check-spelling:check-spelling:0.0.4:alpha:*:*:*:*:*:*,check-spelling 0.0.4 Alpha,['CVE-2021-32724'],2022-03-19T16:50Z
7,cpe:2.3:a:check-spelling:check-spelling:0.0.5:alpha:*:*:*:*:*:*,check-spelling 0.0.5 Alpha,['CVE-2021-32724'],2022-03-19T16:50Z
8,cpe:2.3:a:check-spelling:check-spelling:0.0.6:alpha:*:*:*:*:*:*,check-spelling 0.0.6 Alpha,['CVE-2021-32724'],2022-03-19T16:50Z
9,cpe:2.3:a:check-spelling:check-spelling:0.0.7:alpha:*:*:*:*:*:*,check-spelling 0.0.7 Alpha,['CVE-2021-32724'],2022-03-19T16:50Z
