,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:60.5.0:*:*:*:*:node.js:*:*,Atlassian editor-core 60.5.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:56Z
1,cpe:2.3:a:atlassian:editor-core:60.5.1:*:*:*:*:node.js:*:*,Atlassian editor-core 60.5.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:56Z
2,cpe:2.3:a:atlassian:editor-core:60.5.2:*:*:*:*:node.js:*:*,Atlassian editor-core 60.5.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:56Z
3,cpe:2.3:a:atlassian:editor-core:60.5.3:*:*:*:*:node.js:*:*,Atlassian editor-core 60.5.3 for Node.js,['CVE-2019-20903'],2022-03-19T00:56Z
4,cpe:2.3:a:atlassian:editor-core:60.6.0:*:*:*:*:node.js:*:*,Atlassian editor-core 60.6.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:56Z
5,cpe:2.3:a:atlassian:editor-core:60.7.0:*:*:*:*:node.js:*:*,Atlassian editor-core 60.7.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:56Z
6,cpe:2.3:a:atlassian:editor-core:60.7.1:*:*:*:*:node.js:*:*,Atlassian editor-core 60.7.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:56Z
7,cpe:2.3:a:atlassian:editor-core:60.7.2:*:*:*:*:node.js:*:*,Atlassian editor-core 60.7.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:56Z
8,cpe:2.3:a:atlassian:editor-core:60.8.0:*:*:*:*:node.js:*:*,Atlassian editor-core 60.8.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:56Z
9,cpe:2.3:a:atlassian:editor-core:60.8.1:*:*:*:*:node.js:*:*,Atlassian editor-core 60.8.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:56Z
