,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cobblerd:cobbler:2.0.10:*:*:*:*:*:*:*,Cobblerd Cobbler 2.0.10,"['CVE-2018-1000225', 'CVE-2018-1000226']",2022-03-20T04:42Z
1,cpe:2.3:a:cobblerd:cobbler:2.0.11:*:*:*:*:*:*:*,Cobblerd Cobbler 2.0.11,"['CVE-2018-1000225', 'CVE-2018-1000226']",2022-03-20T04:42Z
2,cpe:2.3:a:cobblerd:cobbler:2.1.0:*:*:*:*:*:*:*,Cobblerd Cobbler 2.1.0,"['CVE-2018-1000225', 'CVE-2018-1000226']",2022-03-20T04:42Z
3,cpe:2.3:a:cobblerd:cobbler:2.2.0-1:*:*:*:*:*:*:*,Cobblerd Cobbler 2.2.0-1,"['CVE-2018-1000225', 'CVE-2018-1000226']",2022-03-20T04:42Z
4,cpe:2.3:a:cobblerd:cobbler:2.2.1-1:*:*:*:*:*:*:*,Cobblerd Cobbler 2.2.1-1,"['CVE-2018-1000225', 'CVE-2018-1000226']",2022-03-20T04:42Z
5,cpe:2.3:a:cobblerd:cobbler:2.2.2-1:*:*:*:*:*:*:*,Cobblerd Cobbler 2.2.2-1,"['CVE-2018-1000225', 'CVE-2018-1000226']",2022-03-20T04:42Z
6,cpe:2.3:a:cobblerd:cobbler:2.2.3-1:*:*:*:*:*:*:*,Cobblerd Cobbler 2.2.3-1,"['CVE-2018-1000225', 'CVE-2018-1000226']",2022-03-20T04:42Z
7,cpe:2.3:a:cobblerd:cobbler:2.2.3-2:*:*:*:*:*:*:*,Cobblerd Cobbler 2.2.3-2,"['CVE-2018-1000225', 'CVE-2018-1000226']",2022-03-20T04:43Z
8,cpe:2.3:a:cobblerd:cobbler:2.4.0:-:*:*:*:*:*:*,cobblerd Cobbler 2.4.0,"['CVE-2014-3225', 'CVE-2018-1000225', 'CVE-2018-1000226']",2022-03-20T04:43Z
9,cpe:2.3:a:cobblerd:cobbler:2.4.0:1:*:*:*:*:*:*,cobblerd Cobbler 2.4.0-1,"['CVE-2014-3225', 'CVE-2018-1000225', 'CVE-2018-1000226']",2022-03-20T04:43Z
