,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hapijs:crumb:6.0.2:*:*:*:*:node.js:*:*,Hapijs Crumb 6.0.2 for Node.js,[''],2022-03-21T08:59Z
1,cpe:2.3:a:hapijs:crumb:6.0.3:*:*:*:*:node.js:*:*,Hapijs Crumb 6.0.3 for Node.js,[''],2022-03-21T08:59Z
2,cpe:2.3:a:hapijs:crumb:6.1.0:*:*:*:*:node.js:*:*,Hapijs Crumb 6.1.0 for Node.js,[''],2022-03-21T08:59Z
3,cpe:2.3:a:hapijs:crumb:7.0.0:*:*:*:*:node.js:*:*,Hapijs Crumb 7.0.0 for Node.js,[''],2022-03-21T08:59Z
4,cpe:2.3:a:hapijs:crumb:7.1.0:*:*:*:*:node.js:*:*,Hapijs Crumb 7.1.0 for Node.js,[''],2022-03-21T08:59Z
5,cpe:2.3:a:hapijs:crumb:7.3.0:*:*:*:*:node.js:*:*,Hapijs Crumb 7.3.0 for Node.js,[''],2022-03-21T08:59Z
6,cpe:2.3:a:hapijs:crumb:7.3.1:*:*:*:*:node.js:*:*,Hapijs Crumb 7.3.1 for Node.js,[''],2022-03-21T08:59Z
7,cpe:2.3:a:hapijs:crumb:7.3.2:*:*:*:*:node.js:*:*,Hapijs Crumb 7.3.2 for Node.js,[''],2022-03-21T08:59Z
8,cpe:2.3:a:hapijs:crumb:8.0.0:*:*:*:*:node.js:*:*,Hapijs Crumb 8.0.0 for Node.js,[''],2022-03-21T08:59Z
9,cpe:2.3:a:hapijs:crumb:8.0.1:*:*:*:*:node.js:*:*,Hapijs Crumb 8.0.1 for Node.js,[''],2022-03-21T08:59Z
