,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:firewall_services_module:1.1_\(3.005\):*:*:*:*:*:*:*,Cisco Firewall Services Module 1.1 (3.005),"['CVE-2003-1001', 'CVE-2003-1002', 'CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112', 'CVE-2005-1517', 'CVE-2005-3669', 'CVE-2007-5568', 'CVE-2010-2818', 'CVE-2010-2819', 'CVE-2010-2820', 'CVE-2010-2821', 'CVE-2011-0394', 'CVE-2012-0356', 'CVE-2013-1195']",2022-03-19T19:52Z
1,cpe:2.3:h:cisco:firewall_services_module:2.1_\(0.208\):*:*:*:*:*:*:*,Cisco Firewall Services Module 2.1 (0.208),"['CVE-2003-1001', 'CVE-2003-1002', 'CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112', 'CVE-2005-1517', 'CVE-2005-3669', 'CVE-2007-5568', 'CVE-2009-0638', 'CVE-2010-2818', 'CVE-2010-2819', 'CVE-2010-2820', 'CVE-2010-2821', 'CVE-2011-0394', 'CVE-2012-0356', 'CVE-2013-1195']",2022-03-19T19:52Z
2,cpe:2.3:h:cisco:firewall_services_module:2.3:*:*:*:*:*:*:*,Cisco FWSM 2.3,"['CVE-2003-1001', 'CVE-2003-1002', 'CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112', 'CVE-2005-1517', 'CVE-2005-3669', 'CVE-2006-0515', 'CVE-2007-0962', 'CVE-2007-0968', 'CVE-2007-5568', 'CVE-2009-0638', 'CVE-2010-2818', 'CVE-2010-2819', 'CVE-2010-2820', 'CVE-2010-2821', 'CVE-2011-0394', 'CVE-2012-0356', 'CVE-2013-1195']",2022-03-19T19:52Z
3,cpe:2.3:h:cisco:firewall_services_module:2.3\(1\):*:*:*:*:*:*:*,Cisco Firewall Services Module 2.3.1,"['CVE-2003-1001', 'CVE-2003-1002', 'CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112', 'CVE-2005-1517', 'CVE-2005-3669', 'CVE-2007-5568', 'CVE-2009-0638', 'CVE-2010-2818', 'CVE-2010-2819', 'CVE-2010-2820', 'CVE-2010-2821', 'CVE-2011-0394', 'CVE-2012-0356', 'CVE-2013-1195']",2022-03-19T19:52Z
4,cpe:2.3:h:cisco:firewall_services_module:3.1:*:*:*:*:*:*:*,Cisco FWSM 3.1,"['CVE-2003-1001', 'CVE-2003-1002', 'CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112', 'CVE-2005-3669', 'CVE-2006-0515', 'CVE-2007-0962', 'CVE-2007-0963', 'CVE-2007-0964', 'CVE-2007-0965', 'CVE-2007-0966', 'CVE-2007-0967', 'CVE-2007-0968', 'CVE-2007-5568', 'CVE-2007-5570', 'CVE-2007-5571', 'CVE-2009-0638', 'CVE-2010-2818', 'CVE-2010-2819', 'CVE-2010-2820', 'CVE-2010-2821', 'CVE-2011-0394', 'CVE-2012-0356', 'CVE-2013-1195']",2022-03-19T19:52Z
5,cpe:2.3:h:cisco:firewall_services_module:3.1\(5\):*:*:*:*:*:*:*,Cisco FWSM 3.1_5,"['CVE-2003-1001', 'CVE-2003-1002', 'CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112', 'CVE-2005-3669', 'CVE-2007-5568', 'CVE-2007-5570', 'CVE-2007-5571', 'CVE-2009-0638', 'CVE-2010-2818', 'CVE-2010-2819', 'CVE-2010-2820', 'CVE-2010-2821', 'CVE-2011-0394', 'CVE-2012-0356', 'CVE-2013-1195']",2022-03-19T19:52Z
6,cpe:2.3:h:cisco:firewall_services_module:3.1\(6\):*:*:*:*:*:*:*,Cisco FWSM 3.1_6,"['CVE-2003-1001', 'CVE-2003-1002', 'CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112', 'CVE-2005-3669', 'CVE-2007-5571', 'CVE-2009-0638', 'CVE-2010-2818', 'CVE-2010-2819', 'CVE-2010-2820', 'CVE-2010-2821', 'CVE-2011-0394', 'CVE-2012-0356', 'CVE-2013-1195']",2022-03-19T19:52Z
7,cpe:2.3:h:cisco:firewall_services_module:3.2:*:*:*:*:*:*:*,Cisco FWSM 3.2,"['CVE-2003-1001', 'CVE-2003-1002', 'CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112', 'CVE-2005-3669', 'CVE-2007-5570', 'CVE-2007-5571', 'CVE-2009-0638', 'CVE-2010-2818', 'CVE-2010-2819', 'CVE-2010-2820', 'CVE-2010-2821', 'CVE-2011-0394', 'CVE-2012-0356', 'CVE-2013-1195']",2022-03-19T19:52Z
8,cpe:2.3:h:cisco:firewall_services_module:3.2\(1\):*:*:*:*:*:*:*,Cisco FWSM 3.2_1,"['CVE-2003-1001', 'CVE-2003-1002', 'CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112', 'CVE-2005-3669', 'CVE-2007-5570', 'CVE-2007-5571', 'CVE-2009-0638', 'CVE-2010-2818', 'CVE-2010-2819', 'CVE-2010-2820', 'CVE-2010-2821', 'CVE-2011-0394', 'CVE-2012-0356', 'CVE-2013-1195']",2022-03-19T19:52Z
9,cpe:2.3:h:cisco:firewall_services_module:3.2\(2\):*:*:*:*:*:*:*,Cisco FWSM 3.2_2,"['CVE-2003-1001', 'CVE-2003-1002', 'CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112', 'CVE-2005-3669', 'CVE-2007-5571', 'CVE-2009-0638', 'CVE-2010-2818', 'CVE-2010-2819', 'CVE-2010-2820', 'CVE-2010-2821', 'CVE-2011-0394', 'CVE-2012-0356', 'CVE-2013-1195']",2022-03-19T19:52Z
