,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:0.1.0:rc231:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 0.1.0 Release Candidate 231,['CVE-2019-3786'],2022-03-20T03:00Z
1,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:0.1.0:rc232:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 0.1.0 Release Candidate 232,['CVE-2019-3786'],2022-03-20T03:00Z
2,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:0.1.0:rc233:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 0.1.0 Release Candidate 233,['CVE-2019-3786'],2022-03-20T03:00Z
3,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:0.1.0:rc234:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 0.1.0 Release Candidate 234,['CVE-2019-3786'],2022-03-20T03:00Z
4,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:0.1.0:rc235:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 0.1.0 Release Candidate 235,['CVE-2019-3786'],2022-03-20T03:00Z
5,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:0.1.0:rc236:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 0.1.0 Release Candidate 236,['CVE-2019-3786'],2022-03-20T03:00Z
6,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:0.1.0:rc237:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 0.1.0 Release Candidate 237,['CVE-2019-3786'],2022-03-20T03:00Z
7,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:0.1.0:rc238:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 0.1.0 Release Candidate 238,['CVE-2019-3786'],2022-03-20T03:00Z
8,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:0.1.0:rc239:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 0.1.0 Release Candidate 239,['CVE-2019-3786'],2022-03-20T03:00Z
9,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:0.1.0:rc240:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 0.1.0 Release Candidate 240,['CVE-2019-3786'],2022-03-20T03:00Z
