,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:3crs48g-24s-91:-:*:*:*:*:*:*:*,HP 3CRS48G-24S-91,['CVE-2012-3268'],2022-03-21T12:50Z
1,cpe:2.3:h:hp:3crs48g-48-91:-:*:*:*:*:*:*:*,HP 3CRS48G-48-91,['CVE-2012-3268'],2022-03-21T12:50Z
2,cpe:2.3:h:hp:3crs48g-48p-91:-:*:*:*:*:*:*:*,HP 3CRS48G-48P-91,['CVE-2012-3268'],2022-03-21T12:50Z
3,cpe:2.3:h:hp:3cruwx500275:-:*:*:*:*:*:*:*,HP 3CRUWX500275,['CVE-2012-3268'],2022-03-21T12:50Z
4,cpe:2.3:h:hp:3cruwx500475:-:*:*:*:*:*:*:*,HP 3CRUWX500475,['CVE-2012-3268'],2022-03-21T12:50Z
5,cpe:2.3:h:hp:3cs7902e:-:*:*:*:*:*:*:*,HP 3CS7902E,['CVE-2012-3268'],2022-03-21T12:50Z
6,cpe:2.3:h:hp:3cs7903e:-:*:*:*:*:*:*:*,HP 3CS7903E,['CVE-2012-3268'],2022-03-21T12:50Z
7,cpe:2.3:h:hp:3cs7903es:-:*:*:*:*:*:*:*,HP 3CS7903ES,['CVE-2012-3268'],2022-03-21T12:50Z
8,cpe:2.3:h:hp:3cs7906e:-:*:*:*:*:*:*:*,HP 3CS7906E,['CVE-2012-3268'],2022-03-21T12:50Z
9,cpe:2.3:h:hp:3cs7906ev:-:*:*:*:*:*:*:*,HP 3CS7906EV,['CVE-2012-3268'],2022-03-21T12:50Z
