,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,cpe:2.3:a:hasura:graphql_engine:-:*:*:*:*:*:*:*,Hasura GraphQL Engine,['CVE-2019-1020015'],2022-03-21T10:03Z
3,cpe:2.3:a:hasura:graphql_engine:1.0.0:-:*:*:*:*:*:*,Hasura GraphQL Engine 1.0.0 -,['CVE-2019-1020015'],2022-03-21T10:03Z
4,cpe:2.3:a:hasura:graphql_engine:1.0.0:alpha0:*:*:*:*:*:*,Hasura GraphQL Engine 1.0.0 Alpha 0,[''],2022-03-21T10:03Z
5,cpe:2.3:a:hasura:graphql_engine:1.0.0:alpha01:*:*:*:*:*:*,Hasura GraphQL Engine 1.0.0 Alpha 01,[''],2022-03-21T10:03Z
6,cpe:2.3:a:hasura:graphql_engine:1.0.0:alpha02:*:*:*:*:*:*,Hasura GraphQL Engine 1.0.0 Alpha 02,[''],2022-03-21T10:03Z
7,cpe:2.3:a:hasura:graphql_engine:1.0.0:alpha03:*:*:*:*:*:*,Hasura GraphQL Engine 1.0.0 Alpha 03,[''],2022-03-21T10:03Z
8,cpe:2.3:a:hasura:graphql_engine:1.0.0:alpha04:*:*:*:*:*:*,Hasura GraphQL Engine 1.0.0 Alpha 04,[''],2022-03-21T10:03Z
9,cpe:2.3:a:hasura:graphql_engine:1.0.0:alpha05:*:*:*:*:*:*,Hasura GraphQL Engine 1.0.0 Alpha 05,[''],2022-03-21T10:03Z
