,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:algolia:algoliasearch-helper:2.4.0:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.4.0 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
1,cpe:2.3:a:algolia:algoliasearch-helper:2.5.0:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.5.0 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
2,cpe:2.3:a:algolia:algoliasearch-helper:2.5.1:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.5.1 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
3,cpe:2.3:a:algolia:algoliasearch-helper:2.6.0:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.6.0 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
4,cpe:2.3:a:algolia:algoliasearch-helper:2.6.1:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.6.1 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
5,cpe:2.3:a:algolia:algoliasearch-helper:2.6.2:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.6.2 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
6,cpe:2.3:a:algolia:algoliasearch-helper:2.6.3:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.6.3 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
7,cpe:2.3:a:algolia:algoliasearch-helper:2.6.4:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.6.4 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
8,cpe:2.3:a:algolia:algoliasearch-helper:2.6.5:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.6.5 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
9,cpe:2.3:a:algolia:algoliasearch-helper:2.6.6:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.6.6 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
