,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:inspiron_3493_firmware:1.18.0:*:*:*:*:*:*:*,Dell Inspiron 3493 Firmware 1.18.0,[''],2022-03-20T12:37Z
1,cpe:2.3:h:dell:inspiron_3501:-:*:*:*:*:*:*:*,Dell Inspiron 3501,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36283', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:37Z
2,cpe:2.3:o:dell:inspiron_3501_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 3501 Firmware,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36283', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:37Z
3,cpe:2.3:o:dell:inspiron_3501_firmware:1.11.0:*:*:*:*:*:*:*,Dell Inspiron 3501 Firmware 1.11.0,[''],2022-03-20T12:37Z
4,cpe:2.3:h:dell:inspiron_3502:-:*:*:*:*:*:*:*,Dell Inspiron 3502,"['CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-24415', 'CVE-2022-24416', 'CVE-2022-24419', 'CVE-2022-24420', 'CVE-2022-24421']",2022-03-20T12:37Z
5,cpe:2.3:o:dell:inspiron_3502_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 3502 Firmware,"['CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-24415', 'CVE-2022-24416', 'CVE-2022-24419', 'CVE-2022-24420', 'CVE-2022-24421']",2022-03-20T12:37Z
6,cpe:2.3:h:dell:inspiron_3510:-:*:*:*:*:*:*:*,Dell Inspiron 3510,"['CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-24415', 'CVE-2022-24416', 'CVE-2022-24419', 'CVE-2022-24420', 'CVE-2022-24421']",2022-03-20T12:37Z
7,cpe:2.3:o:dell:inspiron_3510_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 3510 Firmware,"['CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-24415', 'CVE-2022-24416', 'CVE-2022-24419', 'CVE-2022-24420', 'CVE-2022-24421']",2022-03-20T12:37Z
8,cpe:2.3:h:dell:inspiron_3511:-:*:*:*:*:*:*:*,Dell Inspiron 3511,"['CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:37Z
9,cpe:2.3:o:dell:inspiron_3511_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 3511 Firmware,"['CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:37Z
