,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:abb:relion_670_firmware:1.2:*:*:*:*:*:*:*,ABB Relion 670 Firmware 1.2,"['CVE-2019-18247', 'CVE-2019-18253']",2022-03-18T10:33Z
1,cpe:2.3:o:abb:relion_670_firmware:1.2.3:*:*:*:*:*:*:*,ABB Relion 670 Firmware 1.2.3,"['CVE-2019-18247', 'CVE-2019-18253', 'CVE-2021-27196']",2022-03-18T10:33Z
2,cpe:2.3:o:abb:relion_670_firmware:1.2.3.17:*:*:*:*:*:*:*,ABB Relion 670 Firmware 1.2.3.17,"['CVE-2019-18247', 'CVE-2019-18253', 'CVE-2021-27196']",2022-03-18T10:33Z
3,cpe:2.3:o:abb:relion_670_firmware:1.2.3.18:*:*:*:*:*:*:*,ABB Relion 670 Firmware 1.2.3.18,"['CVE-2019-18247', 'CVE-2019-18253', 'CVE-2021-27196']",2022-03-18T10:33Z
4,cpe:2.3:o:abb:relion_670_firmware:1.2.3.20:*:*:*:*:*:*:*,ABB Relion 670 Firmware 1.2.3.20,['CVE-2019-18253'],2022-03-18T10:33Z
5,cpe:2.3:o:abb:relion_670_firmware:1p1r26:*:*:*:*:*:*:*,ABB Relion 670 Firmware 1P1R26,[''],2022-03-18T10:33Z
6,cpe:2.3:o:abb:relion_670_firmware:2.0:*:*:*:*:*:*:*,ABB Relion 670 Firmware 2.0,"['CVE-2019-18253', 'CVE-2021-27196']",2022-03-18T10:33Z
7,cpe:2.3:o:abb:relion_670_firmware:2.0.0.10:*:*:*:*:*:*:*,ABB Relion 670 Firmware 2.0.0.10,"['CVE-2019-18247', 'CVE-2021-27196']",2022-03-18T10:33Z
8,cpe:2.3:o:abb:relion_670_firmware:2.0.0.13:*:*:*:*:*:*:*,ABB Relion 670 Firmware 2.0.0.13,[''],2022-03-18T10:33Z
9,cpe:2.3:o:abb:relion_670_firmware:2.1:*:*:*:*:*:*:*,ABB Relion 670 Firmware 2.1,"['CVE-2019-18253', 'CVE-2021-27196']",2022-03-18T10:33Z
