,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:74.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 74.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:04Z
1,cpe:2.3:a:atlassian:editor-core:74.0.1:*:*:*:*:node.js:*:*,Atlassian editor-core 74.0.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:04Z
2,cpe:2.3:a:atlassian:editor-core:74.0.2:*:*:*:*:node.js:*:*,Atlassian editor-core 74.0.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:04Z
3,cpe:2.3:a:atlassian:editor-core:74.0.3:*:*:*:*:node.js:*:*,Atlassian editor-core 74.0.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:04Z
4,cpe:2.3:a:atlassian:editor-core:74.0.4:*:*:*:*:node.js:*:*,Atlassian editor-core 74.0.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:04Z
5,cpe:2.3:a:atlassian:editor-core:74.0.5:*:*:*:*:node.js:*:*,Atlassian editor-core 74.0.5 for Node.js,['CVE-2019-20903'],2022-03-19T01:04Z
6,cpe:2.3:a:atlassian:editor-core:74.0.6:*:*:*:*:node.js:*:*,Atlassian editor-core 74.0.6 for Node.js,['CVE-2019-20903'],2022-03-19T01:04Z
7,cpe:2.3:a:atlassian:editor-core:74.0.7:*:*:*:*:node.js:*:*,Atlassian editor-core 74.0.7 for Node.js,['CVE-2019-20903'],2022-03-19T01:04Z
8,cpe:2.3:a:atlassian:editor-core:74.0.8:*:*:*:*:node.js:*:*,Atlassian editor-core 74.0.8 for Node.js,['CVE-2019-20903'],2022-03-19T01:04Z
9,cpe:2.3:a:atlassian:editor-core:74.0.9:*:*:*:*:node.js:*:*,Atlassian editor-core 74.0.9 for Node.js,['CVE-2019-20903'],2022-03-19T01:04Z
