,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:advanced_intrusion_detection_environment_project:advanced_intrusion_detection_environment:0.14:rc2:*:*:*:*:*:*,(AIDE) Advanced Intrusion Detection Environment Project Advanced Intrusion Detection Environment 0.14 Release Candidate 2,['CVE-2021-45417'],2022-03-18T13:07Z
1,cpe:2.3:a:advanced_intrusion_detection_environment_project:advanced_intrusion_detection_environment:0.14:rc3:*:*:*:*:*:*,(AIDE) Advanced Intrusion Detection Environment Project Advanced Intrusion Detection Environment 0.14 Release Candidate 3,['CVE-2021-45417'],2022-03-18T13:07Z
2,cpe:2.3:a:advanced_intrusion_detection_environment_project:advanced_intrusion_detection_environment:0.14.1:*:*:*:*:*:*:*,(AIDE) Advanced Intrusion Detection Environment Project Advanced Intrusion Detection Environment 0.14.1,['CVE-2021-45417'],2022-03-18T13:07Z
3,cpe:2.3:a:advanced_intrusion_detection_environment_project:advanced_intrusion_detection_environment:0.14.2:*:*:*:*:*:*:*,(AIDE) Advanced Intrusion Detection Environment Project Advanced Intrusion Detection Environment 0.14.2,['CVE-2021-45417'],2022-03-18T13:07Z
4,cpe:2.3:a:advanced_intrusion_detection_environment_project:advanced_intrusion_detection_environment:0.15:-:*:*:*:*:*:*,(AIDE) Advanced Intrusion Detection Environment Project Advanced Intrusion Detection Environment 0.15 -,['CVE-2021-45417'],2022-03-18T13:07Z
5,cpe:2.3:a:advanced_intrusion_detection_environment_project:advanced_intrusion_detection_environment:0.15:rc1:*:*:*:*:*:*,(AIDE) Advanced Intrusion Detection Environment Project Advanced Intrusion Detection Environment 0.15 Release Candidate 1,['CVE-2021-45417'],2022-03-18T13:07Z
6,cpe:2.3:a:advanced_intrusion_detection_environment_project:advanced_intrusion_detection_environment:0.15.1:*:*:*:*:*:*:*,(AIDE) Advanced Intrusion Detection Environment Project Advanced Intrusion Detection Environment 0.15.1,['CVE-2021-45417'],2022-03-18T13:07Z
7,cpe:2.3:a:advanced_intrusion_detection_environment_project:advanced_intrusion_detection_environment:0.16:-:*:*:*:*:*:*,(AIDE) Advanced Intrusion Detection Environment Project Advanced Intrusion Detection Environment 0.16 -,['CVE-2021-45417'],2022-03-18T13:07Z
8,cpe:2.3:a:advanced_intrusion_detection_environment_project:advanced_intrusion_detection_environment:0.16:alpha1:*:*:*:*:*:*,(AIDE) Advanced Intrusion Detection Environment Project Advanced Intrusion Detection Environment 0.16 Alpha 1,['CVE-2021-45417'],2022-03-18T13:07Z
9,cpe:2.3:a:advanced_intrusion_detection_environment_project:advanced_intrusion_detection_environment:0.16:alpha2:*:*:*:*:*:*,(AIDE) Advanced Intrusion Detection Environment Project Advanced Intrusion Detection Environment 0.16 Alpha 2,['CVE-2021-45417'],2022-03-18T13:07Z
