,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:atlassian:sourcetree:1.7.4:*:*:*:*:macos:*:*,Atlassian Sourcetree 1.7.4 for macOS,"['CVE-2017-14592', 'CVE-2017-8768', 'CVE-2018-20234']",2022-03-19T02:09Z
2,[0],[0],[0],[0]
3,cpe:2.3:a:atlassian:sourcetree:1.7.4.1:*:*:*:*:macos:*:*,Atlassian Sourcetree 1.7.4.1 for macOS,"['CVE-2017-14592', 'CVE-2017-8768', 'CVE-2018-20234']",2022-03-19T02:09Z
4,[0],[0],[0],[0]
5,cpe:2.3:a:atlassian:sourcetree:1.8.0:*:*:*:*:macos:*:*,Atlassian Sourcetree 1.8.0 for macOS,"['CVE-2017-14592', 'CVE-2017-8768', 'CVE-2018-20234']",2022-03-19T02:09Z
6,[0],[0],[0],[0]
7,cpe:2.3:a:atlassian:sourcetree:1.8.0.1:*:*:*:*:macos:*:*,Atlassian Sourcetree 1.8.0.1 for macOS,"['CVE-2017-14592', 'CVE-2017-8768', 'CVE-2018-20234']",2022-03-19T02:09Z
8,[0],[0],[0],[0]
9,cpe:2.3:a:atlassian:sourcetree:1.8.0.2:*:*:*:*:macos:*:*,Atlassian Sourcetree 1.8.0.2 for macOS,"['CVE-2017-14592', 'CVE-2017-8768', 'CVE-2018-20234']",2022-03-19T02:09Z
