,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:s5300si_firmware:-:*:*:*:*:*:*:*,Huawei S5300si Firmware -,[''],2022-03-21T18:36Z
1,cpe:2.3:o:huawei:s5300si_firmware:v100r006c00:*:*:*:*:*:*:*,Huawei S5300SI Firmware V100r006c00,['CVE-2015-3913'],2022-03-21T18:36Z
2,cpe:2.3:o:huawei:s5300si_firmware:v200r001c00:*:*:*:*:*:*:*,Huawei S5300SI Firmware V200R001C00,"['CVE-2015-8676', 'CVE-2015-8677']",2022-03-21T18:36Z
3,cpe:2.3:o:huawei:s5300si_firmware:v200r001c00spc300:*:*:*:*:*:*:*,Huawei S5300SI Firmware V200r001c00 Service Pack c300,"['CVE-2015-3913', 'CVE-2015-8676', 'CVE-2015-8677']",2022-03-21T18:36Z
4,cpe:2.3:o:huawei:s5300si_firmware:v200r001sph018:*:*:*:*:*:*:*,Huawei S5300SI Firmware V200R001SPH018,[''],2022-03-21T18:36Z
5,cpe:2.3:o:huawei:s5300si_firmware:v200r002c00:*:*:*:*:*:*:*,Huawei S5300SI Firmware V200R002C00,"['CVE-2015-8676', 'CVE-2015-8677']",2022-03-21T18:36Z
6,cpe:2.3:o:huawei:s5300si_firmware:v200r002c00spc300:*:*:*:*:*:*:*,Huawei S5300SI Firmware V200r002c00 Service Pack c300,"['CVE-2015-3913', 'CVE-2015-8676', 'CVE-2015-8677']",2022-03-21T18:36Z
7,cpe:2.3:o:huawei:s5300si_firmware:v200r003c00:*:*:*:*:*:*:*,Huawei S5300SI Firmware V200R003C00,"['CVE-2015-8676', 'CVE-2015-8677']",2022-03-21T18:36Z
8,cpe:2.3:o:huawei:s5300si_firmware:v200r003c00spc300:*:*:*:*:*:*:*,Huawei S5300si Firmware V200r003c00 Service Pack c300,"['CVE-2015-3913', 'CVE-2015-8676', 'CVE-2015-8677']",2022-03-21T18:36Z
9,cpe:2.3:o:huawei:s5300si_firmware:v200r003sph011:*:*:*:*:*:*:*,Huawei S5300SI Firmware V200R003SPH011,[''],2022-03-21T18:36Z
