,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:security_identity_manager:5.1.0.5:*:*:*:*:*:*:*,IBM Security Identity Manager 5.1.0.5,"['CVE-2014-6106', 'CVE-2014-6168']",2022-03-21T22:01Z
1,cpe:2.3:a:ibm:security_identity_manager:5.1.0.6:*:*:*:*:*:*:*,IBM Security Identity Manager 5.1.0.6,"['CVE-2014-6106', 'CVE-2014-6168']",2022-03-21T22:02Z
2,cpe:2.3:a:ibm:security_identity_manager:5.1.0.7:*:*:*:*:*:*:*,IBM Security Identity Manager 5.1.0.7,"['CVE-2014-6106', 'CVE-2014-6168']",2022-03-21T22:02Z
3,cpe:2.3:a:ibm:security_identity_manager:5.1.0.8:*:*:*:*:*:*:*,IBM Security Identity Manager 5.1.0.8,"['CVE-2014-6106', 'CVE-2014-6168']",2022-03-21T22:02Z
4,cpe:2.3:a:ibm:security_identity_manager:5.1.0.9:*:*:*:*:*:*:*,IBM Security Identity Manager 5.1.0.9,"['CVE-2014-6106', 'CVE-2014-6168']",2022-03-21T22:02Z
5,cpe:2.3:a:ibm:security_identity_manager:5.1.0.10:*:*:*:*:*:*:*,IBM Security Identity Manager 5.1.0.10,"['CVE-2014-6106', 'CVE-2014-6168']",2022-03-21T22:02Z
6,cpe:2.3:a:ibm:security_identity_manager:5.1.0.11:*:*:*:*:*:*:*,IBM Security Identity Manager 5.1.0.11,"['CVE-2014-6106', 'CVE-2014-6168']",2022-03-21T22:02Z
7,cpe:2.3:a:ibm:security_identity_manager:5.1.0.12:*:*:*:*:*:*:*,IBM Security Identity Manager 5.1.0.12,"['CVE-2014-6106', 'CVE-2014-6168']",2022-03-21T22:02Z
8,cpe:2.3:a:ibm:security_identity_manager:5.1.0.13:*:*:*:*:*:*:*,IBM Security Identity Manager 5.1.0.13,"['CVE-2014-6106', 'CVE-2014-6168']",2022-03-21T22:02Z
9,cpe:2.3:a:ibm:security_identity_manager:5.1.0.14:*:*:*:*:*:*:*,IBM Security Identity Manager 5.1.0.14,"['CVE-2014-6106', 'CVE-2014-6168']",2022-03-21T22:02Z
