,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:bitbucket:6.0.2:*:*:*:*:*:*:*,Atlassian Bitbucket 6.0.2,"['CVE-2019-15000', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-15012', 'CVE-2019-20097', 'CVE-2019-3397', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
1,cpe:2.3:a:atlassian:bitbucket:6.0.3:*:*:*:*:*:*:*,Atlassian Bitbucket 6.0.3,"['CVE-2019-15000', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-15012', 'CVE-2019-20097', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
2,cpe:2.3:a:atlassian:bitbucket:6.0.4:*:*:*:*:*:*:*,Atlassian Bitbucket 6.0.4,"['CVE-2019-15000', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-15012', 'CVE-2019-20097', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
3,cpe:2.3:a:atlassian:bitbucket:6.0.5:*:*:*:*:*:*:*,Atlassian Bitbucket 6.0.5,"['CVE-2019-15000', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-15012', 'CVE-2019-20097', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
4,cpe:2.3:a:atlassian:bitbucket:6.0.6:*:*:*:*:*:*:*,Atlassian Bitbucket 6.0.6,"['CVE-2019-15000', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-15012', 'CVE-2019-20097', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
5,cpe:2.3:a:atlassian:bitbucket:6.0.7:*:*:*:*:*:*:*,Atlassian Bitbucket 6.0.7,"['CVE-2019-15000', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-15012', 'CVE-2019-20097', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
6,cpe:2.3:a:atlassian:bitbucket:6.0.8:*:*:*:*:*:*:*,Atlassian Bitbucket 6.0.8,"['CVE-2019-15000', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-15012', 'CVE-2019-20097', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
7,cpe:2.3:a:atlassian:bitbucket:6.0.9:*:*:*:*:*:*:*,Atlassian Bitbucket 6.0.9,"['CVE-2019-15000', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-15012', 'CVE-2019-20097', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
8,cpe:2.3:a:atlassian:bitbucket:6.0.10:*:*:*:*:*:*:*,Atlassian Bitbucket 6.0.10,"['CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-15012', 'CVE-2019-20097', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
9,cpe:2.3:a:atlassian:bitbucket:6.0.11:*:*:*:*:*:*:*,Atlassian Bitbucket 6.0.11,"['CVE-2019-15005', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
