,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:craftercms:crafter_cms:3.0.2:*:*:*:*:*:*:*,CrafterCMS Crafter Cms 3.0.2,['CVE-2018-19907'],2022-03-20T08:50Z
1,cpe:2.3:a:craftercms:crafter_cms:3.0.3:*:*:*:*:*:*:*,CrafterCMS Crafter Cms 3.0.3,['CVE-2018-19907'],2022-03-20T08:51Z
2,cpe:2.3:a:craftercms:crafter_cms:3.0.4:*:*:*:*:*:*:*,CrafterCMS Crafter Cms 3.0.4,['CVE-2018-19907'],2022-03-20T08:51Z
3,cpe:2.3:a:craftercms:crafter_cms:3.0.5:*:*:*:*:*:*:*,CrafterCMS Crafter Cms 3.0.5,['CVE-2018-19907'],2022-03-20T08:51Z
4,cpe:2.3:a:craftercms:crafter_cms:3.0.6:*:*:*:*:*:*:*,CrafterCMS Crafter Cms 3.0.6,['CVE-2018-19907'],2022-03-20T08:51Z
5,cpe:2.3:a:craftercms:crafter_cms:3.0.7:*:*:*:*:*:*:*,CrafterCMS Crafter Cms 3.0.7,['CVE-2018-19907'],2022-03-20T08:51Z
6,cpe:2.3:a:craftercms:crafter_cms:3.0.8:*:*:*:*:*:*:*,CrafterCMS Crafter Cms 3.0.8,['CVE-2018-19907'],2022-03-20T08:51Z
7,cpe:2.3:a:craftercms:crafter_cms:3.0.9:*:*:*:*:*:*:*,CrafterCMS Crafter Cms 3.0.9,['CVE-2018-19907'],2022-03-20T08:51Z
8,cpe:2.3:a:craftercms:crafter_cms:3.0.10:*:*:*:*:*:*:*,CrafterCMS Crafter Cms 3.0.10,['CVE-2018-19907'],2022-03-20T08:51Z
9,cpe:2.3:a:craftercms:crafter_cms:3.0.11:*:*:*:*:*:*:*,CrafterCMS Crafter Cms 3.0.11,['CVE-2018-19907'],2022-03-20T08:51Z
