,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acme:mini_httpd:1.25:*:*:*:*:*:*:*,Acme mini_httpd 1.25,['CVE-2017-17663'],2022-03-18T11:01Z
1,cpe:2.3:a:acme:mini_httpd:1.26:*:*:*:*:*:*:*,Acme mini_httpd 1.26,['CVE-2017-17663'],2022-03-18T11:01Z
2,cpe:2.3:a:acme:mini_httpd:1.27:*:*:*:*:*:*:*,Acme mini_httpd 1.27,['CVE-2017-17663'],2022-03-18T11:01Z
3,cpe:2.3:a:acme:mini_httpd:1.28:*:*:*:*:*:*:*,Acme mini_httpd 1.28,[''],2022-03-18T11:01Z
4,cpe:2.3:a:acme:mini_httpd:1.29:*:*:*:*:*:*:*,Acme mini_httpd 1.29,[''],2022-03-18T11:01Z
5,cpe:2.3:a:acme:mini_httpd:1.30:*:*:*:*:*:*:*,Acme mini_httpd 1.30,[''],2022-03-18T11:01Z
6,cpe:2.3:a:acme:mini-httpd:1.00:*:*:*:*:*:*:*,Acme mini-httpd 1.00,['CVE-2018-18778'],2022-03-18T11:01Z
7,cpe:2.3:a:acme:mini-httpd:1.01:*:*:*:*:*:*:*,Acme mini-httpd 1.01,['CVE-2018-18778'],2022-03-18T11:01Z
8,cpe:2.3:a:acme:mini-httpd:1.02:*:*:*:*:*:*:*,Acme mini-httpd 1.02,['CVE-2018-18778'],2022-03-18T11:01Z
9,cpe:2.3:a:acme:mini-httpd:1.03:*:*:*:*:*:*:*,Acme mini-httpd 1.03,['CVE-2018-18778'],2022-03-18T11:01Z
