,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calibre-ebook:calibre:0.8.41:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.41,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
1,cpe:2.3:a:calibre-ebook:calibre:0.8.42:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.42,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
2,cpe:2.3:a:calibre-ebook:calibre:0.8.43:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.43,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
3,cpe:2.3:a:calibre-ebook:calibre:0.8.44:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.44,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
4,cpe:2.3:a:calibre-ebook:calibre:0.8.45:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.45,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
5,cpe:2.3:a:calibre-ebook:calibre:0.8.46:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.46,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
6,cpe:2.3:a:calibre-ebook:calibre:0.8.47:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.47,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
7,cpe:2.3:a:calibre-ebook:calibre:0.8.48:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.48,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
8,cpe:2.3:a:calibre-ebook:calibre:0.8.49:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.49,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
9,cpe:2.3:a:calibre-ebook:calibre:0.8.50:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.50,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:57Z
