,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bochs_project:bochs:2.6:pre1:*:*:*:*:*:*,Bochs Project Bochs 2.6 Pre 1,[''],2022-03-19T09:16Z
1,cpe:2.3:a:bochs_project:bochs:2.6.1:*:*:*:*:*:*:*,Bochs Project Bochs 2.6.1,[''],2022-03-19T09:16Z
2,cpe:2.3:a:bochs_project:bochs:2.6.2:*:*:*:*:*:*:*,Bochs Project Bochs 2.6.2,[''],2022-03-19T09:16Z
3,cpe:2.3:a:bochs_project:bochs:2.6.5:*:*:*:*:*:*:*,Bochs Project Bochs 2.6.5,[''],2022-03-19T09:16Z
4,cpe:2.3:a:bochs_project:bochs:2.6.6:*:*:*:*:*:*:*,Bochs Project Bochs 2.6.6,[''],2022-03-19T09:16Z
5,cpe:2.3:a:bochs_project:bochs:2.6.7:*:*:*:*:*:*:*,Bochs Project Bochs 2.6.7,[''],2022-03-19T09:16Z
6,cpe:2.3:a:bochs_project:bochs:2.6.8:*:*:*:*:*:*:*,Bochs Project Bochs 2.6.8,[''],2022-03-19T09:16Z
7,cpe:2.3:a:bochs_project:bochs:2.6.9:*:*:*:*:*:*:*,Bochs Project Bochs 2.6.9,[''],2022-03-19T09:16Z
8,cpe:2.3:a:bochs_project:bochs:2.6.10:*:*:*:*:*:*:*,Bochs Project Bochs 2.6.10,[''],2022-03-19T09:16Z
9,cpe:2.3:a:bochs_project:bochs:2.6.11:*:*:*:*:*:*:*,Bochs Project Bochs 2.6.11,[''],2022-03-19T09:16Z
