,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hibernate:hibernate_orm:5.3.0:beta1:*:*:*:*:*:*,Hibernate Hibernate ORM 5.3.0 Beta 1,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:59Z
1,cpe:2.3:a:hibernate:hibernate_orm:5.3.0:beta2:*:*:*:*:*:*,Hibernate Hibernate ORM 5.3.0 Beta 2,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:59Z
2,cpe:2.3:a:hibernate:hibernate_orm:5.3.0:cr2:*:*:*:*:*:*,Hibernate Hibernate ORM 5.3.0 Cr2,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:59Z
3,cpe:2.3:a:hibernate:hibernate_orm:5.3.1:*:*:*:*:*:*:*,Hibernate Hibernate ORM 5.3.1,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:59Z
4,cpe:2.3:a:hibernate:hibernate_orm:5.3.2:*:*:*:*:*:*:*,Hibernate Hibernate ORM 5.3.2,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:59Z
5,cpe:2.3:a:hibernate:hibernate_orm:5.3.3:*:*:*:*:*:*:*,Hibernate Hibernate ORM 5.3.3,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:59Z
6,cpe:2.3:a:hibernate:hibernate_orm:5.3.4:*:*:*:*:*:*:*,Hibernate Hibernate ORM 5.3.4,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:59Z
7,cpe:2.3:a:hibernate:hibernate_orm:5.3.5:*:*:*:*:*:*:*,Hibernate Hibernate ORM 5.3.5,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:59Z
8,cpe:2.3:a:hibernate:hibernate_orm:5.3.6:*:*:*:*:*:*:*,Hibernate Hibernate ORM 5.3.6,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:59Z
9,cpe:2.3:a:hibernate:hibernate_orm:5.3.7:*:*:*:*:*:*:*,Hibernate Hibernate ORM 5.3.7,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:59Z
