,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.67.59:*:*:*:*:*:*:*,Brave 0.67.59,['CVE-2021-22929'],2022-03-19T11:01Z
1,cpe:2.3:a:brave:brave:0.67.60:*:*:*:*:*:*:*,Brave 0.67.60,['CVE-2021-22929'],2022-03-19T11:01Z
2,cpe:2.3:a:brave:brave:0.67.61:*:*:*:*:*:*:*,Brave 0.67.61,['CVE-2021-22929'],2022-03-19T11:01Z
3,cpe:2.3:a:brave:brave:0.67.62:*:*:*:*:*:*:*,Brave 0.67.62,['CVE-2021-22929'],2022-03-19T11:01Z
4,cpe:2.3:a:brave:brave:0.67.63:*:*:*:*:*:*:*,Brave 0.67.63,['CVE-2021-22929'],2022-03-19T11:01Z
5,cpe:2.3:a:brave:brave:0.67.64:*:*:*:*:*:*:*,Brave 0.67.64,['CVE-2021-22929'],2022-03-19T11:01Z
6,cpe:2.3:a:brave:brave:0.67.65:*:*:*:*:*:*:*,Brave 0.67.65,['CVE-2021-22929'],2022-03-19T11:01Z
7,cpe:2.3:a:brave:brave:0.67.66:*:*:*:*:*:*:*,Brave 0.67.66,['CVE-2021-22929'],2022-03-19T11:01Z
8,cpe:2.3:a:brave:brave:0.67.67:*:*:*:*:*:*:*,Brave 0.67.67,['CVE-2021-22929'],2022-03-19T11:01Z
9,cpe:2.3:a:brave:brave:0.67.68:*:*:*:*:*:*:*,Brave 0.67.68,['CVE-2021-22929'],2022-03-19T11:01Z
