,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:user_role:1.4.7:*:*:*:*:wordpress:*:*,BestWebSoft User Role 1.4.7 for WordPress,"['CVE-2017-18566', 'CVE-2017-2171']",2022-03-19T07:26Z
1,cpe:2.3:a:bestwebsoft:user_role:1.4.8:*:*:*:*:wordpress:*:*,BestWebSoft User Role 1.4.8 for WordPress,"['CVE-2017-18566', 'CVE-2017-2171']",2022-03-19T07:26Z
2,cpe:2.3:a:bestwebsoft:user_role:1.4.9:*:*:*:*:wordpress:*:*,BestWebSoft User Role 1.4.9 for WordPress,"['CVE-2017-18566', 'CVE-2017-2171']",2022-03-19T07:25Z
3,cpe:2.3:a:bestwebsoft:user_role:1.5.0:*:*:*:*:wordpress:*:*,BestWebSoft User Role 1.5.0 for WordPress,"['CVE-2017-18566', 'CVE-2017-2171']",2022-03-19T07:26Z
4,cpe:2.3:a:bestwebsoft:user_role:1.5.1:*:*:*:*:wordpress:*:*,BestWebSoft User Role 1.5.1 for WordPress,"['CVE-2017-18566', 'CVE-2017-2171']",2022-03-19T07:26Z
5,cpe:2.3:a:bestwebsoft:user_role:1.5.2:*:*:*:*:wordpress:*:*,BestWebSoft User Role 1.5.2 for WordPress,"['CVE-2017-18566', 'CVE-2017-2171']",2022-03-19T07:26Z
6,cpe:2.3:a:bestwebsoft:user_role:1.5.3:*:*:*:*:wordpress:*:*,BestWebSoft User Role 1.5.3 for WordPress,"['CVE-2017-18566', 'CVE-2017-2171']",2022-03-19T07:26Z
7,cpe:2.3:a:bestwebsoft:user_role:1.5.4:*:*:*:*:wordpress:*:*,BestWebSoft User Role 1.5.4 for WordPress,"['CVE-2017-18566', 'CVE-2017-2171']",2022-03-19T07:26Z
8,cpe:2.3:a:bestwebsoft:user_role:1.5.5:*:*:*:*:wordpress:*:*,BestWebSoft User Role 1.5.5 for WordPress,"['CVE-2017-18566', 'CVE-2017-2171']",2022-03-19T07:26Z
9,cpe:2.3:a:bestwebsoft:user_role:1.5.6:*:*:*:*:wordpress:*:*,BestWebSoft User Role 1.5.6 for WordPress,[''],2022-03-19T07:26Z
