,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:engineering_lifecycle_management:7.0:*:*:*:*:*:*:*,IBM Engineering Lifecycle Management (ELM) 7.0,"['CVE-2020-4487', 'CVE-2020-4495', 'CVE-2020-4524', 'CVE-2020-4544', 'CVE-2020-4547', 'CVE-2020-4691', 'CVE-2020-4697', 'CVE-2020-4732', 'CVE-2020-4733', 'CVE-2020-4855', 'CVE-2020-4856', 'CVE-2020-4857', 'CVE-2020-4863', 'CVE-2020-4865', 'CVE-2020-4866', 'CVE-2020-4975', 'CVE-2020-4977', 'CVE-2020-5030', 'CVE-2021-20338', 'CVE-2021-20340', 'CVE-2021-20343', 'CVE-2021-20345', 'CVE-2021-20346', 'CVE-2021-20347', 'CVE-2021-20348', 'CVE-2021-20350', 'CVE-2021-20351', 'CVE-2021-20352', 'CVE-2021-20357', 'CVE-2021-20371', 'CVE-2021-20447', 'CVE-2021-20502', 'CVE-2021-20503', 'CVE-2021-20504', 'CVE-2021-20506', 'CVE-2021-20518', 'CVE-2021-20520', 'CVE-2021-29668', 'CVE-2021-29670']",2022-03-21T20:33Z
1,cpe:2.3:a:ibm:engineering_lifecycle_management:7.0.0:*:*:*:*:*:*:*,IBM Engineering Lifecycle Management (ELM) 7.0.0,"['CVE-2020-4920', 'CVE-2020-4964', 'CVE-2020-4965', 'CVE-2021-20519']",2022-03-21T20:33Z
2,cpe:2.3:a:ibm:engineering_lifecycle_management:7.0.1:*:*:*:*:*:*:*,IBM Engineering Lifecycle Management (ELM) 7.0.1,"['CVE-2020-4487', 'CVE-2020-4495', 'CVE-2020-4544', 'CVE-2020-4691', 'CVE-2020-4697', 'CVE-2020-4732', 'CVE-2020-4733', 'CVE-2020-4856', 'CVE-2020-4857', 'CVE-2020-4863', 'CVE-2020-4866', 'CVE-2020-4920', 'CVE-2020-4964', 'CVE-2020-4965', 'CVE-2020-4975', 'CVE-2020-4977', 'CVE-2020-5030', 'CVE-2021-20338', 'CVE-2021-20340', 'CVE-2021-20343', 'CVE-2021-20345', 'CVE-2021-20346', 'CVE-2021-20347', 'CVE-2021-20348', 'CVE-2021-20350', 'CVE-2021-20351', 'CVE-2021-20371', 'CVE-2021-20519', 'CVE-2021-29668', 'CVE-2021-29670']",2022-03-21T20:33Z
3,cpe:2.3:a:ibm:engineering_lifecycle_management:7.0.2:*:*:*:*:*:*:*,IBM Engineering Lifecycle Management (ELM) 7.0.2,"['CVE-2020-4495', 'CVE-2020-4732', 'CVE-2020-4856', 'CVE-2020-4857', 'CVE-2020-4863', 'CVE-2020-4866', 'CVE-2020-4920', 'CVE-2020-4964', 'CVE-2020-4965', 'CVE-2020-4975', 'CVE-2020-4977', 'CVE-2020-5030', 'CVE-2021-20338', 'CVE-2021-20340', 'CVE-2021-20343', 'CVE-2021-20345', 'CVE-2021-20346', 'CVE-2021-20347', 'CVE-2021-20348', 'CVE-2021-20350', 'CVE-2021-20351', 'CVE-2021-20371', 'CVE-2021-20519', 'CVE-2021-29668', 'CVE-2021-29670']",2022-03-21T20:33Z
4,cpe:2.3:a:ibm:engineering_lifecycle_manager:7.0:*:*:*:*:*:*:*,IBM Engineering Lifecycle Manager 7.0,['CVE-2019-4748'],2022-03-21T20:33Z
5,cpe:2.3:a:ibm:engineering_lifecycle_optimization:6.0.6:*:*:*:*:*:*:*,IBM Engineering Lifecycle Optimization 6.0.6,['CVE-2021-29844'],2022-03-21T20:33Z
6,cpe:2.3:a:ibm:engineering_lifecycle_optimization:6.0.6.1:*:*:*:*:*:*:*,IBM Engineering Lifecycle Optimization 6.0.6.1,['CVE-2021-29844'],2022-03-21T20:33Z
7,cpe:2.3:a:ibm:engineering_lifecycle_optimization:7.0:*:*:*:*:*:*:*,IBM Engineering Lifecycle Optimization 7.0,"['CVE-2020-5031', 'CVE-2021-20507', 'CVE-2021-29713', 'CVE-2021-29786', 'CVE-2021-29844']",2022-03-21T20:33Z
8,cpe:2.3:a:ibm:engineering_lifecycle_optimization:7.0.1:*:*:*:*:*:*:*,IBM Engineering Lifecycle Optimization 7.0.1,"['CVE-2020-5031', 'CVE-2021-20507', 'CVE-2021-29673', 'CVE-2021-29713', 'CVE-2021-29774', 'CVE-2021-29786']",2022-03-21T20:33Z
9,cpe:2.3:a:ibm:engineering_lifecycle_optimization:7.0.2:*:*:*:*:*:*:*,IBM Engineering Lifecycle Optimization 7.0.2,"['CVE-2020-5031', 'CVE-2021-20507', 'CVE-2021-29673', 'CVE-2021-29713', 'CVE-2021-29774', 'CVE-2021-29786']",2022-03-21T20:33Z
