,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.0.13:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.0.13 for Node.js,['CVE-2020-7634'],2022-03-21T10:46Z
1,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.0.14:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.0.14 for Node.js,['CVE-2020-7634'],2022-03-21T10:46Z
2,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.0.15:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.0.15 for Node.js,['CVE-2020-7634'],2022-03-21T10:46Z
3,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.0.16:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.0.16 for Node.js,['CVE-2020-7634'],2022-03-21T10:46Z
4,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.0.17:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.0.17 for Node.js,['CVE-2020-7634'],2022-03-21T10:46Z
5,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.0.18:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.0.18 for Node.js,['CVE-2020-7634'],2022-03-21T10:46Z
6,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.0.19:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.0.19 for Node.js,['CVE-2020-7634'],2022-03-21T10:46Z
7,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.0.20:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.0.20 for Node.js,['CVE-2020-7634'],2022-03-21T10:46Z
8,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.0.21:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.0.21 for Node.js,['CVE-2020-7634'],2022-03-21T10:46Z
9,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.0.22:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.0.22 for Node.js,['CVE-2020-7634'],2022-03-21T10:46Z
