,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:cognos_tm1:10.1.0:*:*:*:*:*:*:*,IBM Cognos Executive Viewer 10.1.0,"['CVE-2012-6350', 'CVE-2013-0484', 'CVE-2016-0381']",2022-03-21T20:05Z
1,cpe:2.3:a:ibm:cognos_tm1:10.1.0.1:*:*:*:*:*:*:*,IBM Cognos Executive Viewer 10.1.0.1 (Fix Pack 1),"['CVE-2013-0484', 'CVE-2016-0381']",2022-03-21T20:05Z
2,cpe:2.3:a:ibm:cognos_tm1:10.1.1:*:*:*:*:*:*:*,IBM Cognos Executive Viewer 10.1.1,"['CVE-2013-0484', 'CVE-2016-0381']",2022-03-21T20:05Z
3,cpe:2.3:a:ibm:cognos_tm1:10.1.1.1:*:*:*:*:*:*:*,IBM Cognos Executive Viewer 10.1.1.1 (Fix Pack 1),['CVE-2016-0381'],2022-03-21T20:05Z
4,cpe:2.3:a:ibm:cognos_tm1:10.2:*:*:*:*:*:*:*,IBM Cognos Executive Viewer 10.2,"['CVE-2016-0381', 'CVE-2017-1506']",2022-03-21T20:05Z
5,cpe:2.3:a:ibm:cognos_tm1:10.2.2.0:*:*:*:*:*:*:*,IBM Cognos TM1 10.2.2.0,['CVE-2014-0877'],2022-03-21T20:05Z
6,cpe:2.3:a:ibm:collaborative_lifecycle_management:6.0.2:*:*:*:*:*:*:*,IBM Collaborative Lifecycle Management 6.0.2,"['CVE-2019-4748', 'CVE-2020-4487', 'CVE-2020-4524', 'CVE-2020-4544', 'CVE-2020-4547', 'CVE-2020-4691', 'CVE-2020-4697', 'CVE-2020-4733', 'CVE-2020-4855', 'CVE-2020-4865', 'CVE-2020-4920', 'CVE-2020-4964', 'CVE-2020-4965', 'CVE-2021-20357', 'CVE-2021-20519']",2022-03-21T20:05Z
7,cpe:2.3:a:ibm:collaborative_lifecycle_management:6.0.6:*:*:*:*:*:*:*,IBM Collaborative Lifecycle Management 6.0.6,"['CVE-2019-4748', 'CVE-2020-4487', 'CVE-2020-4495', 'CVE-2020-4524', 'CVE-2020-4544', 'CVE-2020-4547', 'CVE-2020-4691', 'CVE-2020-4697', 'CVE-2020-4732', 'CVE-2020-4733', 'CVE-2020-4855', 'CVE-2020-4865', 'CVE-2020-4920', 'CVE-2020-4964', 'CVE-2020-4965', 'CVE-2020-4977', 'CVE-2020-5030', 'CVE-2021-20338', 'CVE-2021-20343', 'CVE-2021-20345', 'CVE-2021-20346', 'CVE-2021-20347', 'CVE-2021-20348', 'CVE-2021-20357', 'CVE-2021-20371', 'CVE-2021-20519', 'CVE-2021-29668', 'CVE-2021-29670']",2022-03-21T20:05Z
8,cpe:2.3:a:ibm:collaborative_lifecycle_management:6.0.6.1:*:*:*:*:*:*:*,IBM Collaborative Lifecycle Management 6.0.6.1,"['CVE-2019-4748', 'CVE-2020-4487', 'CVE-2020-4495', 'CVE-2020-4524', 'CVE-2020-4544', 'CVE-2020-4547', 'CVE-2020-4691', 'CVE-2020-4697', 'CVE-2020-4732', 'CVE-2020-4733', 'CVE-2020-4855', 'CVE-2020-4865', 'CVE-2020-4920', 'CVE-2020-4964', 'CVE-2020-4965', 'CVE-2020-4977', 'CVE-2020-5030', 'CVE-2021-20338', 'CVE-2021-20343', 'CVE-2021-20345', 'CVE-2021-20346', 'CVE-2021-20347', 'CVE-2021-20348', 'CVE-2021-20357', 'CVE-2021-20371', 'CVE-2021-20519', 'CVE-2021-29668', 'CVE-2021-29670']",2022-03-21T20:05Z
9,[0],[0],[0],[0]
