,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_activesync:2.33.3:*:*:*:*:horde:*:*,Horde ActiveSync 2.33.3 for Horde,[''],2022-03-21T11:51Z
1,cpe:2.3:a:horde:horde_activesync:2.34.0:*:*:*:*:horde:*:*,Horde ActiveSync 2.34.0 for Horde,[''],2022-03-21T11:51Z
2,cpe:2.3:a:horde:horde_activesync:2.35.0:*:*:*:*:horde:*:*,Horde ActiveSync 2.35.0 for Horde,[''],2022-03-21T11:51Z
3,cpe:2.3:a:horde:horde_activesync:2.36.0:*:*:*:*:horde:*:*,Horde ActiveSync 2.36.0 for Horde,[''],2022-03-21T11:51Z
4,cpe:2.3:a:horde:horde_activesync:2.37.0:*:*:*:*:horde:*:*,Horde ActiveSync 2.37.0 for Horde,[''],2022-03-21T11:51Z
5,cpe:2.3:a:horde:horde_activesync:2.37.1:*:*:*:*:horde:*:*,Horde ActiveSync 2.37.1 for Horde,[''],2022-03-21T11:51Z
6,cpe:2.3:a:horde:horde_activesync:2.37.2:*:*:*:*:horde:*:*,Horde ActiveSync 2.37.2 for Horde,[''],2022-03-21T11:51Z
7,cpe:2.3:a:horde:horde_activesync:2.37.3:*:*:*:*:horde:*:*,Horde ActiveSync 2.37.3 for Horde,[''],2022-03-21T11:51Z
8,cpe:2.3:a:horde:horde_activesync:2.37.4:*:*:*:*:horde:*:*,Horde ActiveSync 2.37.4 for Horde,[''],2022-03-21T11:51Z
9,cpe:2.3:a:horde:horde_activesync:2.38.0:*:*:*:*:horde:*:*,Horde ActiveSync 2.38.0 for Horde,[''],2022-03-21T11:51Z
