,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contribsys:sidekiq:3.5.1:*:*:*:*:*:*:*,Contributed Systems Sidekiq 3.5.1,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
1,cpe:2.3:a:contribsys:sidekiq:3.5.2:*:*:*:*:*:*:*,Contributed Systems Sidekiq 3.5.2,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
2,cpe:2.3:a:contribsys:sidekiq:3.5.3:*:*:*:*:*:*:*,Contributed Systems Sidekiq 3.5.3,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
3,cpe:2.3:a:contribsys:sidekiq:3.5.4:*:*:*:*:*:*:*,Contributed Systems Sidekiq 3.5.4,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
4,cpe:2.3:a:contribsys:sidekiq:4.0.0:-:*:*:*:*:*:*,Contributed Systems Sidekiq 4.0.0,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
5,cpe:2.3:a:contribsys:sidekiq:4.0.0:prerelease1:*:*:*:*:*:*,Contributed Systems Sidekiq 4.0.0 Prerelease1,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
6,cpe:2.3:a:contribsys:sidekiq:4.0.0:prerelease2:*:*:*:*:*:*,Contributed Systems Sidekiq 4.0.0 Prerelease2,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
7,cpe:2.3:a:contribsys:sidekiq:4.0.1:*:*:*:*:*:*:*,Contributed Systems Sidekiq 4.0.1,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
8,cpe:2.3:a:contribsys:sidekiq:4.0.2:*:*:*:*:*:*:*,Contributed Systems Sidekiq 4.0.2,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
9,cpe:2.3:a:contribsys:sidekiq:4.1.0:*:*:*:*:*:*:*,Contributed Systems Sidekiq 4.1.0,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
