,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brainstormforce:starter_templates:1.1.5:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.1.5 for WordPress,['CVE-2021-42360'],2022-03-19T10:34Z
1,cpe:2.3:a:brainstormforce:starter_templates:1.1.6:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.1.6 for WordPress,['CVE-2021-42360'],2022-03-19T10:34Z
2,cpe:2.3:a:brainstormforce:starter_templates:1.1.7:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.1.7 for WordPress,['CVE-2021-42360'],2022-03-19T10:34Z
3,cpe:2.3:a:brainstormforce:starter_templates:1.1.8:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.1.8 for WordPress,['CVE-2021-42360'],2022-03-19T10:34Z
4,cpe:2.3:a:brainstormforce:starter_templates:1.1.9:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.1.9 for WordPress,['CVE-2021-42360'],2022-03-19T10:34Z
5,cpe:2.3:a:brainstormforce:starter_templates:1.2.0:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.2.0 for WordPress,['CVE-2021-42360'],2022-03-19T10:34Z
6,cpe:2.3:a:brainstormforce:starter_templates:1.2.1:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.2.1 for WordPress,['CVE-2021-42360'],2022-03-19T10:34Z
7,cpe:2.3:a:brainstormforce:starter_templates:1.2.2:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.2.2 for WordPress,['CVE-2021-42360'],2022-03-19T10:34Z
8,cpe:2.3:a:brainstormforce:starter_templates:1.2.3:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.2.3 for WordPress,['CVE-2021-42360'],2022-03-19T10:34Z
9,cpe:2.3:a:brainstormforce:starter_templates:1.2.4:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.2.4 for WordPress,['CVE-2021-42360'],2022-03-19T10:34Z
