,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_date:2.3.1:*:*:*:*:*:*:*,Horde Date 2.3.1,[''],2022-03-21T12:03Z
1,cpe:2.3:a:horde:horde_date:2.3.2:*:*:*:*:*:*:*,Horde Date 2.3.2,[''],2022-03-21T12:03Z
2,cpe:2.3:a:horde:horde_date:2.4.0:*:*:*:*:*:*:*,Horde Date 2.4.0,[''],2022-03-21T12:03Z
3,cpe:2.3:a:horde:horde_date:2.4.1:*:*:*:*:*:*:*,Horde Date 2.4.1,[''],2022-03-21T12:03Z
4,cpe:2.3:a:horde:horde_date_parser:1.0.0:-:*:*:*:*:*:*,Horde Date Parser 1.0.0,[''],2022-03-21T12:03Z
5,cpe:2.3:a:horde:horde_date_parser:1.0.0:alpha1:*:*:*:*:*:*,Horde Date Parser 1.0.0 Alpha 1,[''],2022-03-21T12:03Z
6,cpe:2.3:a:horde:horde_date_parser:1.0.0:alpha2:*:*:*:*:*:*,Horde Date Parser 1.0.0 Alpha 2,[''],2022-03-21T12:03Z
7,cpe:2.3:a:horde:horde_date_parser:1.0.0:beta1:*:*:*:*:*:*,Horde Date Parser 1.0.0 Beta 1,[''],2022-03-21T12:03Z
8,cpe:2.3:a:horde:horde_date_parser:1.0.0:rc1:*:*:*:*:*:*,Horde Date Parser 1.0.0 Release Candidate 1,[''],2022-03-21T12:03Z
9,cpe:2.3:a:horde:horde_date_parser:1.0.0:rc2:*:*:*:*:*:*,Horde Date Parser 1.0.0 Release Candidate 2,[''],2022-03-21T12:03Z
