,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:db2_content_manager_toolkit:-:*:*:*:*:*:*:*,IBM DB2 Content Manager Toolkit,[''],2022-03-21T20:22Z
1,cpe:2.3:a:ibm:db2_content_manager_toolkit:8.3:*:*:*:*:*:*:*,IBM DB2 Content Manager Toolkit 8.3,['CVE-2007-6525'],2022-03-21T20:22Z
2,cpe:2.3:a:ibm:db2_high_performance_unload_load:5.1.0.0:*:*:*:*:*:*:*,IBM Db2 High Performance Unload Load 5.1.0.0,['CVE-2019-4606'],2022-03-21T20:22Z
3,cpe:2.3:a:ibm:db2_high_performance_unload_load:5.1.0.1:*:*:*:*:*:*:*,IBM Db2 High Performance Unload Load 5.1.0.1,['CVE-2019-4606'],2022-03-21T20:22Z
4,cpe:2.3:a:ibm:db2_high_performance_unload_load:6.1.0.0:*:*:*:*:*:*:*,IBM Db2 High Performance Unload Load 6.1.0.0,['CVE-2019-4606'],2022-03-21T20:22Z
5,cpe:2.3:a:ibm:db2_high_performance_unload_load:6.1.0.1:-:*:*:*:*:*:*,IBM DB2 High Performance Unload Load 6.1.0.1,"['CVE-2019-4447', 'CVE-2019-4448', 'CVE-2019-4606']",2022-03-21T20:22Z
6,cpe:2.3:a:ibm:db2_high_performance_unload_load:6.1.0.1:interim_fix1:*:*:*:*:*:*,IBM DB2 High Performance Unload Load 6.1.0.1 Interim Fix 1,"['CVE-2019-4447', 'CVE-2019-4448', 'CVE-2019-4606']",2022-03-21T20:22Z
7,cpe:2.3:a:ibm:db2_high_performance_unload_load:6.1.0.2:-:*:*:*:*:*:*,IBM DB2 High Performance Unload Load 6.1.0.2,"['CVE-2019-4447', 'CVE-2019-4448', 'CVE-2019-4606']",2022-03-21T20:22Z
8,cpe:2.3:a:ibm:db2_high_performance_unload_load:6.1.0.2:interim_fix1:*:*:*:*:*:*,IBM DB2 High Performance Unload Load 6.1.0.2 Interim Fix 1,"['CVE-2019-4447', 'CVE-2019-4448', 'CVE-2019-4606']",2022-03-21T20:22Z
9,cpe:2.3:a:ibm:db2_high_performance_unload_load:6.1.0.2:interim_fix2:*:*:*:*:*:*,IBM DB2 High Performance Unload Load 6.1.0.2 Interim Fix 2,"['CVE-2019-4447', 'CVE-2019-4448', 'CVE-2019-4606']",2022-03-21T20:22Z
