,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:curlrequest_project:curlrequest:0.1.7:*:*:*:*:node.js:*:*,Curlrequest Project Curlrequest 0.1.7 for Node.js,['CVE-2020-7646'],2022-03-20T09:24Z
1,cpe:2.3:a:curlrequest_project:curlrequest:0.1.8:*:*:*:*:node.js:*:*,Curlrequest Project Curlrequest 0.1.8 for Node.js,['CVE-2020-7646'],2022-03-20T09:24Z
2,cpe:2.3:a:curlrequest_project:curlrequest:0.1.9:*:*:*:*:node.js:*:*,Curlrequest Project Curlrequest 0.1.9 for Node.js,['CVE-2020-7646'],2022-03-20T09:24Z
3,cpe:2.3:a:curlrequest_project:curlrequest:0.2.0:*:*:*:*:node.js:*:*,Curlrequest Project Curlrequest 0.2.0 for Node.js,['CVE-2020-7646'],2022-03-20T09:24Z
4,cpe:2.3:a:curlrequest_project:curlrequest:0.2.1:*:*:*:*:node.js:*:*,Curlrequest Project Curlrequest 0.2.1 for Node.js,['CVE-2020-7646'],2022-03-20T09:24Z
5,cpe:2.3:a:curlrequest_project:curlrequest:0.2.2:*:*:*:*:node.js:*:*,Curlrequest Project Curlrequest 0.2.2 for Node.js,['CVE-2020-7646'],2022-03-20T09:24Z
6,cpe:2.3:a:curlrequest_project:curlrequest:0.2.3:*:*:*:*:node.js:*:*,Curlrequest Project Curlrequest 0.2.3 for Node.js,['CVE-2020-7646'],2022-03-20T09:24Z
7,cpe:2.3:a:curlrequest_project:curlrequest:0.2.4:*:*:*:*:node.js:*:*,Curlrequest Project Curlrequest 0.2.4 for Node.js,['CVE-2020-7646'],2022-03-20T09:24Z
8,cpe:2.3:a:curlrequest_project:curlrequest:0.2.5:*:*:*:*:node.js:*:*,Curlrequest Project Curlrequest 0.2.5 for Node.js,['CVE-2020-7646'],2022-03-20T09:24Z
9,cpe:2.3:a:curlrequest_project:curlrequest:0.2.7:*:*:*:*:node.js:*:*,Curlrequest Project Curlrequest 0.2.7 for Node.js,['CVE-2020-7646'],2022-03-20T09:24Z
