,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:0.7.22:*:*:*:*:node.js:*:*,droppy Project droppy 0.7.22 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
1,cpe:2.3:a:droppy_project:droppy:0.7.23:*:*:*:*:node.js:*:*,droppy Project droppy 0.7.23 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
2,cpe:2.3:a:droppy_project:droppy:0.7.24:*:*:*:*:node.js:*:*,droppy Project droppy 0.7.24 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
3,cpe:2.3:a:droppy_project:droppy:0.7.25:*:*:*:*:node.js:*:*,droppy Project droppy 0.7.25 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
4,cpe:2.3:a:droppy_project:droppy:0.7.26:*:*:*:*:node.js:*:*,droppy Project droppy 0.7.26 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
5,cpe:2.3:a:droppy_project:droppy:0.7.27:*:*:*:*:node.js:*:*,droppy Project droppy 0.7.27 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
6,cpe:2.3:a:droppy_project:droppy:0.7.28:*:*:*:*:node.js:*:*,droppy Project droppy 0.7.28 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
7,cpe:2.3:a:droppy_project:droppy:0.8.0:*:*:*:*:node.js:*:*,droppy Project droppy 0.8.0 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
8,cpe:2.3:a:droppy_project:droppy:0.8.1:*:*:*:*:node.js:*:*,droppy Project droppy 0.8.1 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
9,cpe:2.3:a:droppy_project:droppy:0.8.2:*:*:*:*:node.js:*:*,droppy Project droppy 0.8.2 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
