,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.2.23.549:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.23.549,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
1,cpe:2.3:a:anuko:time_tracker:1.2.23.550:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.23.550,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
2,cpe:2.3:a:anuko:time_tracker:1.2.23.553:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.23.553,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
3,cpe:2.3:a:anuko:time_tracker:1.2.23.554:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.23.554,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
4,cpe:2.3:a:anuko:time_tracker:1.2.23.555:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.23.555,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
5,cpe:2.3:a:anuko:time_tracker:1.2.23.556:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.23.556,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
6,cpe:2.3:a:anuko:time_tracker:1.2.23.557:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.23.557,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
7,cpe:2.3:a:anuko:time_tracker:1.2.23.558:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.23.558,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
8,cpe:2.3:a:anuko:time_tracker:1.2.23.560:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.23.560,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
9,cpe:2.3:a:anuko:time_tracker:1.2.23.562:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.23.562,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
